timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767829422.862975,146.32,-8.61,-5.71,0.152099609375,-0.0999755859375,1.01513671875,1.6875,2.0,-2.375,51.3,-28.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23483010016255,0.0
1767829422.873098,146.36,-8.63,-5.77,0.148681640625,-0.0936279296875,1.00927734375,1.8125,-0.8125,-3.0,50.4,-28.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05903050945238,0.0
1767829422.882613,146.38,-8.6,-5.67,0.141845703125,-0.0931396484375,0.9959716796875,3.0625,-1.5625,-1.8125,48.9,-28.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10506223560174,0.0
1767829422.8946502,146.37,-8.51,-5.58,0.139404296875,-0.095947265625,0.9686279296875,3.0,-0.3125,-2.8125,50.5,-28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28362709364214,0.0
1767829422.9034948,146.4,-8.5,-5.65,0.138916015625,-0.0867919921875,0.947021484375,2.6875,0.5,-2.6875,49.3,-28.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56300710417119,0.0
1767829422.912561,146.4,-8.47,-5.52,0.1383056640625,-0.0780029296875,0.956787109375,1.6875,0.875,-1.9375,50.5,-28.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37267883892478,0.0
1767829422.922656,146.47,-8.5,-5.46,0.1353759765625,-0.0877685546875,0.965576171875,0.875,1.75,-0.8125,49.3,-29.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2641681609911,0.0
1767829422.933214,146.55,-8.43,-5.52,0.136962890625,-0.095458984375,0.954345703125,0.9375,2.4375,-1.4375,50.4,-26.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13836202705116,0.0
1767829422.94544,146.51,-8.31,-5.51,0.142333984375,-0.0814208984375,0.964111328125,-0.0625,3.5625,-0.5,50.4,-26.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13836202705116,0.0
1767829422.9530072,146.47,-8.27,-5.41,0.146240234375,-0.0887451171875,0.962646484375,-0.25,2.5625,-0.625,49.5,-28.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61997011681001,0.0
1767829422.962534,146.51,-8.35,-5.47,0.136962890625,-0.107666015625,0.9744873046875,-0.3125,4.3125,-1.0,49.0,-28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53419883062058,0.0
1767829422.972666,146.53,-8.29,-5.58,0.141357421875,-0.104736328125,0.9920654296875,-0.25,2.3125,-1.0625,49.3,-29.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03937294363911,0.0
1767829422.982562,146.57,-8.29,-5.69,0.140380859375,-0.0911865234375,0.9969482421875,-15.8125,1.5625,-1.75,50.5,-29.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99844592962747,0.0
1767829422.995071,146.64,-8.31,-5.91,0.152587890625,-0.07275390625,0.9925537109375,-0.375,2.5,-2.0625,50.1,-28.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61256686191564,0.0
1767829423.002649,146.62,-8.33,-5.81,0.155517578125,-0.0654296875,0.9984130859375,-0.25,1.125,-1.125,50.1,-29.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2383779175918,0.0
1767829423.012604,146.61,-8.38,-5.71,0.152587890625,-0.0784912109375,0.9837646484375,0.5625,1.625,-0.8125,50.5,-27.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6012907495514,0.0
1767829423.022727,146.6,-8.42,-5.61,0.143798828125,-0.0828857421875,0.9886474609375,1.8125,1.4375,-1.375,50.2,-29.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91407173197807,0.0
1767829423.0327199,146.68,-8.48,-5.58,0.1353759765625,-0.0843505859375,0.966552734375,2.125,2.4375,-0.875,49.3,-27.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68142816428417,0.0
1767829423.0460238,146.64,-8.38,-5.47,0.1309814453125,-0.0872802734375,0.955322265625,2.5625,2.75,-0.4375,49.3,-28.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44653200809546,0.0
1767829423.052355,146.65,-8.24,-5.42,0.1314697265625,-0.089599609375,0.958740234375,2.25,5.1875,-0.75,51.6,-28.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45005036935838,0.0
1767829423.062529,146.71,-8.19,-5.49,0.136962890625,-0.092529296875,0.9686279296875,2.125,4.4375,-0.8125,50.2,-27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96197639866946,0.0
1767829423.072669,146.76,-8.15,-5.56,0.132080078125,-0.108154296875,0.9705810546875,2.6875,5.6875,-0.3125,50.1,-29.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2383779175918,0.0
1767829423.083393,146.8,-8.08,-5.64,0.132568359375,-0.1202392578125,0.9989013671875,1.625,5.875,0.125,48.9,-28.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6048207765848,0.0
1767829423.0964322,146.81,-7.98,-5.73,0.128662109375,-0.1236572265625,1.01123046875,0.875,3.25,-2.0,50.4,-27.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87157775491194,0.0
1767829423.102771,146.8,-7.89,-5.81,0.136474609375,-0.099853515625,1.0042724609375,1.125,3.1875,-1.875,49.6,-28.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58160924090896,0.0
1767829423.112454,146.86,-7.85,-5.87,0.137451171875,-0.0892333984375,0.9984130859375,1.0625,-0.1875,-2.9375,50.5,-30.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27933763840386,0.0
1767829423.122587,146.91,-7.94,-5.89,0.138916015625,-0.0863037109375,0.9852294921875,2.25,-0.4375,-2.0625,50.2,-28.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60455750153606,0.0
1767829423.133023,146.91,-7.99,-5.76,0.145263671875,-0.0784912109375,0.9866943359375,3.0625,0.8125,-2.625,50.1,-27.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58980907707262,0.0
1767829423.146577,146.87,-8.02,-5.62,0.149658203125,-0.0804443359375,0.9891357421875,2.9375,1.4375,-1.5,50.8,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10153127599996,0.0
1767829423.1529028,146.89,-8.11,-5.58,0.152099609375,-0.0897216796875,0.9862060546875,3.0,3.4375,-17.8125,50.8,-28.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47550612278897,0.0
1767829423.163532,146.74,-8.2,-5.53,0.159912109375,-0.0955810546875,0.9974365234375,3.6875,2.0,-2.125,50.2,-27.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3957764452424,0.0
1767829423.1736581,146.73,-8.29,-5.51,0.157470703125,-0.102294921875,0.9915771484375,5.25,0.125,-2.125,50.4,-29.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93463329184773,0.0
1767829423.182775,146.75,-8.37,-5.53,0.154052734375,-0.104248046875,0.9910888671875,4.1875,0.8125,-2.3125,51.1,-26.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23564705797307,0.0
1767829423.196934,146.74,-8.43,-5.56,0.149169921875,-0.101806640625,0.9744873046875,3.1875,0.1875,-2.625,50.5,-28.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76963652513321,0.0
1767829423.203263,146.76,-8.49,-5.62,0.139404296875,-0.107666015625,0.9676513671875,1.25,0.5,-0.875,49.0,-27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94970465540494,0.0
1767829423.213591,146.75,-8.41,-5.69,0.133056640625,-0.107666015625,0.955810546875,0.0,0.9375,-2.25,49.6,-27.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31154817869688,0.0
1767829423.223711,146.73,-8.33,-5.77,0.133544921875,-0.100830078125,0.945068359375,0.375,0.875,-2.625,51.3,-28.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72676896534468,0.0
1767829423.232783,146.76,-8.33,-5.87,0.138427734375,-0.0867919921875,0.958251953125,0.625,4.25,-3.25,51.1,-27.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99219136318624,0.0
1767829423.242912,146.73,-8.28,-5.75,0.144775390625,-0.0916748046875,0.9813232421875,-0.25,2.6875,-2.0625,48.7,-26.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24278510688801,0.0
1767829423.253099,146.66,-8.23,-5.65,0.144775390625,-0.102783203125,0.9896240234375,0.0,3.4375,-2.4375,49.3,-29.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37649487403988,0.0
1767829423.264128,146.67,-8.24,-5.74,0.151123046875,-0.0994873046875,0.9974365234375,1.1875,1.5,-2.9375,49.3,-28.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25803710174058,0.0
1767829423.2729778,146.68,-8.32,-5.77,0.151611328125,-0.0897216796875,1.0087890625,1.75,0.625,-3.0,50.1,-29.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3530766007702,0.0
1767829423.283494,146.68,-8.41,-5.7,0.152099609375,-0.0887451171875,0.9989013671875,1.125,0.9375,-2.875,49.8,-27.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5961431482417,0.0
1767829423.292365,146.62,-8.42,-5.57,0.145263671875,-0.0911865234375,0.9852294921875,1.1875,-14.3125,-2.4375,49.8,-28.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61797298190028,0.0
1767829423.302293,146.68,-8.61,-5.55,0.140380859375,-0.0843505859375,0.9857177734375,1.8125,1.1875,-2.125,49.8,-28.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61797298190028,0.0
1767829423.314198,146.67,-8.54,-5.45,0.147216796875,-0.0863037109375,0.9910888671875,2.0625,3.5625,-2.5625,49.6,-28.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21855717196239,0.0
1767829423.3231292,146.67,-8.5,-5.32,0.142822265625,-0.104248046875,1.0018310546875,2.8125,1.5,-3.0,51.0,-28.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36854173640896,0.0
1767829423.332343,146.68,-8.48,-5.39,0.144775390625,-0.104248046875,0.9959716796875,2.25,1.9375,-3.9375,50.1,-28.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30327414242832,0.0
1767829423.3425121,146.67,-8.45,-5.47,0.155029296875,-0.0867919921875,0.9906005859375,3.0,1.125,-4.3125,50.1,-27.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33880282633471,0.0
1767829423.353365,146.62,-8.52,-5.37,0.162353515625,-0.0791015625,0.9793701171875,1.75,0.4375,-2.5625,51.1,-28.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61079010438102,0.0
1767829423.365508,146.61,-8.63,-5.31,0.158447265625,-0.0872802734375,0.962646484375,3.0,1.625,-2.5625,49.6,-27.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06441562935206,0.0
1767829423.373117,146.59,-8.72,-5.27,0.152587890625,-0.0906982421875,0.960693359375,3.75,0.5625,-2.25,49.8,-27.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43738829778738,0.0
1767829423.38365,146.56,-8.79,-5.25,0.148681640625,-0.0863037109375,0.953369140625,3.125,2.0,-1.9375,50.4,-28.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00277021841818,0.0
1767829423.392617,146.6,-8.84,-5.3,0.149658203125,-0.0740966796875,0.958251953125,2.5,2.25,-0.5625,50.8,-27.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13986601026829,0.0
1767829423.4030578,146.6,-8.85,-5.16,0.142333984375,-0.0902099609375,0.955810546875,2.0,3.8125,0.1875,51.7,-27.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42976555115568,0.0
1767829423.413273,146.66,-8.8,-5.25,0.149169921875,-0.100341796875,0.9754638671875,1.75,5.375,0.125,51.0,-28.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05896299571039,0.0
1767829423.4236748,146.7,-8.76,-5.34,0.143310546875,-0.115966796875,0.9959716796875,0.25,4.5625,-0.125,49.6,-28.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96245609901027,0.0
1767829423.432975,146.71,-8.67,-5.44,0.136474609375,-0.113037109375,1.00830078125,-0.9375,2.375,-1.3125,51.3,-29.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66552082454123,0.0
1767829423.44316,146.74,-8.62,-5.56,0.140869140625,-0.110595703125,0.9989013671875,-0.875,2.5625,-1.3125,51.1,-27.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34855145127271,0.0
1767829423.454977,146.76,-8.55,-5.67,0.141845703125,-0.107177734375,0.9925537109375,0.0625,2.0625,-3.6875,49.5,-27.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72894884432196,0.0
1767829423.462662,146.71,-8.44,-5.72,0.136962890625,-0.101806640625,0.9969482421875,0.9375,3.0625,-3.75,49.8,-28.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39271080972551,0.0
1767829423.473356,146.7,-8.33,-5.77,0.144287109375,-0.0867919921875,0.9876708984375,0.4375,1.5625,-3.75,50.8,-29.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39260715958274,0.0
1767829423.484353,146.74,-8.39,-5.74,0.148681640625,-0.0794677734375,0.9852294921875,0.75,0.4375,-3.1875,51.0,-27.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83817680310237,0.0
1767829423.49324,146.71,-8.43,-5.62,0.145263671875,-0.0755615234375,0.9788818359375,1.9375,0.5,-2.9375,49.8,-28.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5101353556093,0.0
1767829423.5024471,146.69,-8.46,-5.49,0.152099609375,-0.076171875,0.9813232421875,1.75,0.0,-3.0,49.8,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01013444116961,0.0
1767829423.5126169,146.68,-8.54,-5.38,0.155029296875,-0.07666015625,0.9788818359375,2.375,0.375,-2.625,50.2,-28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07721943259746,0.0
1767829423.522536,146.66,-8.62,-5.28,0.147216796875,-0.0828857421875,0.961669921875,3.1875,-0.625,-1.375,50.5,-26.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46822442389634,0.0
1767829423.53499,146.62,-8.62,-5.14,0.1358642578125,-0.0775146484375,0.951416015625,3.125,15.6875,-2.1875,50.2,-27.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02027115808322,0.0
1767829423.542627,146.59,-8.38,-5.04,0.142822265625,-0.093017578125,0.942626953125,1.5,1.5,-1.75,49.0,-28.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85224773471303,0.0
1767829423.5524569,146.6,-8.41,-5.12,0.132080078125,-0.096435546875,0.952392578125,0.4375,2.5625,-1.125,50.2,-29.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54862337256898,0.0
1767829423.562669,146.64,-8.38,-5.22,0.135498046875,-0.0892333984375,0.958251953125,0.0625,4.3125,13.9375,50.5,-28.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02654929145353,0.0
1767829423.573525,146.84,-8.31,-5.34,0.149169921875,-0.0906982421875,0.9700927734375,0.0,6.25,-0.9375,51.9,-28.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93145474018485,0.0
1767829423.585827,146.87,-8.32,-5.41,0.148193359375,-0.0867919921875,0.9774169921875,-0.1875,6.125,-0.5625,50.4,-28.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94491192773171,0.0
1767829423.593473,146.89,-8.36,-5.4,0.157470703125,-0.0965576171875,0.9915771484375,0.3125,5.3125,-0.8125,50.1,-28.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30327414242832,0.0
1767829423.603292,146.9,-8.41,-5.44,0.157958984375,-0.0975341796875,1.0008544921875,1.625,3.125,-1.6875,48.7,-27.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14171176558557,0.0
1767829423.6134558,146.85,-8.47,-5.41,0.157470703125,-0.109130859375,1.015625,3.9375,2.125,-1.125,49.8,-28.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32400698270655,0.0
1767829423.622905,146.88,-8.5,-5.47,0.147216796875,-0.1094970703125,0.88525390625,4.6875,-0.4375,-2.75,52.2,-26.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64696912802287,0.0
1767829423.633106,146.87,-8.56,-5.51,0.135009765625,-0.112548828125,0.9676513671875,4.1875,15.6875,-3.0,50.2,-28.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01033711583808,0.0
1767829423.6429691,146.85,-8.36,-5.57,0.126708984375,-0.1114501953125,0.9725341796875,2.9375,2.125,-3.3125,50.4,-30.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76269123031888,0.0
1767829423.6541572,146.86,-8.33,-5.64,0.133544921875,-0.106201171875,0.9661865234375,0.125,3.125,-1.8125,50.8,-26.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84174627231283,0.0
1767829423.661798,146.85,-8.23,-5.73,0.144287109375,-0.106201171875,0.9979248046875,-1.0,6.6875,-2.125,50.8,-26.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84174627231283,0.0
1767829423.6726599,146.83,-8.16,-5.81,0.150146484375,-0.102294921875,0.9993896484375,0.625,3.375,-2.375,48.1,-28.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63532648072459,0.0
1767829423.68284,146.76,-8.19,-5.74,0.151611328125,-0.0950927734375,0.9993896484375,1.5625,2.3125,-2.5625,49.6,-28.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6510151339952,0.0
1767829423.6924229,146.74,-8.27,-5.69,0.152099609375,-0.0936279296875,0.9881591796875,2.6875,2.9375,-3.0,50.8,-28.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96925036797386,0.0
1767829423.7059488,146.74,-8.35,-5.66,0.146728515625,-0.0941162109375,0.9827880859375,3.0625,0.5,-3.1875,51.0,-27.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7580504080741,0.0
1767829423.713513,146.74,-8.43,-5.62,0.144287109375,-0.0897216796875,0.9783935546875,2.875,3.5,-2.5625,50.4,-27.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24486330112167,0.0
1767829423.722661,146.7,-8.38,-5.48,0.142333984375,-0.0950927734375,0.9876708984375,1.3125,3.4375,-1.9375,49.6,-27.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69669868707932,0.0
1767829423.732894,146.65,-8.25,-5.44,0.139404296875,-0.103759765625,0.9969482421875,0.0,1.875,-2.0,49.3,-28.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50931913709988,0.0
1767829423.7428129,146.67,-8.22,-5.55,0.128173828125,-0.1353759765625,1.00244140625,-0.9375,3.125,-3.0,51.1,-28.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99033720696237,0.0
1767829423.756338,146.66,-8.16,-5.66,0.104248046875,-0.1693115234375,1.00537109375,-2.125,2.5625,-5.0,50.1,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32328033664822,0.0
1767829423.762704,146.63,-8.1,-5.78,0.137451171875,-0.1265869140625,0.9901123046875,-6.4375,1.4375,-4.875,51.1,-28.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0
1767829423.7739992,146.61,-8.09,-5.95,0.143798828125,-0.0902099609375,0.9793701171875,-1.0,0.625,-6.375,49.6,-30.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56806372333038,0.0
1767829423.782899,146.61,-8.19,-5.98,0.164794921875,-0.037841796875,0.9886474609375,15.8125,-3.625,-10.25,51.0,-28.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02783260369036,0.0
1767829423.793525,146.5,-8.28,-5.7,0.179931640625,-0.029541015625,0.9974365234375,23.375,-7.125,-11.0,50.1,-27.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84078527857865,0.0
1767829423.802458,146.39,-8.42,-5.35,0.1383056640625,-0.06591796875,0.951416015625,18.75,-8.125,-8.5,49.8,-28.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89350445066196,0.0
1767829423.812664,146.32,-8.52,-5.04,0.1251220703125,-0.0789794921875,0.9024658203125,8.5,-6.125,-5.875,50.1,-26.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80149049985373,0.0
1767829423.824417,146.25,-8.47,-4.93,0.1334228515625,-0.0615234375,0.9136962890625,0.0,2.4375,-3.3125,52.2,-27.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40940800732123,0.0
1767829423.833316,146.28,-8.5,-4.85,0.175048828125,-0.018798828125,0.9434814453125,-7.0,7.1875,0.625,50.4,-27.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18800442120006,0.0
1767829423.8429282,146.27,-8.49,-4.82,0.171142578125,-0.0391845703125,0.968017578125,-5.875,8.125,2.625,52.2,-28.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85960192253229,0.0
1767829423.857816,146.31,-8.5,-4.82,0.155517578125,-0.0887451171875,0.9876708984375,-1.625,8.8125,2.4375,48.7,-27.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95245026728026,0.0
1767829423.8628962,146.32,-8.49,-4.89,0.144775390625,-0.114501953125,1.01611328125,1.5,6.0,0.0625,49.8,-28.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20628388328423,0.0
1767829423.874219,146.35,-8.42,-4.99,0.157958984375,-0.0882568359375,1.02099609375,1.75,1.3125,-1.0,49.3,-28.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26015499568209,0.0
1767829423.8830888,146.38,-8.5,-5.02,0.156982421875,-0.0882568359375,1.01318359375,1.625,-1.6875,-0.25,50.2,-28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07721943259746,0.0
1767829423.8932211,146.42,-8.6,-5.07,0.149169921875,-0.0819091796875,0.9906005859375,2.75,-3.625,-0.25,51.1,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11304813412913,0.0
1767829423.903478,146.5,-8.71,-5.08,0.128173828125,-0.103759765625,0.960205078125,2.5625,15.9375,-0.0625,49.6,-28.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7671629239453,0.0
1767829423.912564,146.52,-8.49,-5.14,0.108154296875,-0.1444091796875,0.946044921875,-0.625,3.9375,-0.875,50.5,-27.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22683934186973,0.0
1767829423.9254458,146.52,-8.4,-5.25,0.119873046875,-0.1474609375,0.949462890625,-5.1875,8.125,-0.75,50.2,-27.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7081406630231,0.0
1767829423.9330502,146.53,-8.29,-5.41,0.136962890625,-0.1202392578125,0.9925537109375,-3.3125,9.8125,-3.3125,49.5,-28.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0341016238305,0.0
1767829423.943201,146.51,-8.17,-5.55,0.163330078125,-0.0946044921875,1.02197265625,2.75,4.875,-3.8125,51.0,-27.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42451906550018,0.0
1767829423.953313,146.47,-8.23,-5.51,0.150634765625,-0.104248046875,1.01171875,5.75,0.0,-4.9375,51.0,-27.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76021963090945,0.0
1767829423.963049,146.46,-8.29,-5.54,0.141845703125,-0.113037109375,0.9891357421875,5.5625,-2.1875,-5.625,51.0,-28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0
1767829423.97573,146.45,-8.34,-5.58,0.146728515625,-0.102783203125,0.962646484375,3.4375,0.0,-6.3125,50.4,-28.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50925111848169,0.0
1767829423.983331,146.43,-8.4,-5.63,0.150634765625,-0.0867919921875,0.965087890625,-0.1875,3.625,-5.125,51.3,-27.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.818561351465,0.0
1767829423.993163,146.38,-8.46,-5.57,0.156982421875,-0.07666015625,0.9935302734375,-1.4375,3.75,-4.3125,51.3,-27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72313069858062,0.0
