timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767828984.664149,44.4,-4.14,-1.35,0.036376953125,-0.0428466796875,0.9989013671875,2.125,1.8125,-2.4375,16.5,-21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92950027080166,0.0
1767828984.670493,44.43,-4.11,-1.3,0.036376953125,-0.0550537109375,0.9964599609375,1.0625,1.5625,-2.4375,16.0,-20.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88960938808148,0.0
1767828984.681786,44.46,-4.09,-1.31,0.049072265625,-0.0570068359375,0.9979248046875,1.125,0.75,-2.125,16.5,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981157544302356,0.0
1767828984.6906419,44.49,-4.12,-1.32,0.038818359375,-0.0599365234375,0.9974365234375,1.5,2.625,-2.5625,18.0,-19.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02326780553841,0.0
1767828984.700407,44.54,-4.15,-1.31,0.036865234375,-0.0462646484375,0.9920654296875,2.125,1.5,-2.8125,17.7,-20.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44318139124494,0.0
1767828984.715211,44.58,-4.17,-1.25,0.038330078125,-0.0545654296875,0.9998779296875,1.4375,3.0,-2.75,16.5,-21.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66754064342021,0.0
1767828984.7215412,44.61,-4.14,-1.26,0.041259765625,-0.0545654296875,0.9886474609375,1.0,0.375,-2.25,15.4,-20.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97642360851575,0.0
1767828984.733121,44.63,-4.13,-1.28,0.037841796875,-0.0584716796875,0.9930419921875,1.3125,1.875,-2.4375,18.3,-21.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2374872708743,0.0
1767828984.7407029,44.68,-4.15,-1.29,0.049560546875,-0.0614013671875,0.9930419921875,1.0625,-15.375,-2.3125,16.6,-19.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92933040900812,0.0
1767828984.751231,44.72,-4.35,-1.3,0.040771484375,-0.060302734375,0.9886474609375,1.1875,2.75,-2.5,17.5,-20.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353840710661835,0.0
1767828984.761356,44.77,-4.35,-1.32,0.044677734375,-0.0599365234375,0.9876708984375,1.3125,2.75,-2.5,17.4,-20.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55934935976544,0.0
1767828984.770804,44.81,-4.35,-1.33,0.046630859375,-0.0535888671875,0.9945068359375,1.625,1.9375,-2.0,17.4,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11960441770772,0.0
1767828984.7840362,44.85,-4.36,-1.32,0.030517578125,-0.0511474609375,1.0023193359375,1.75,2.5,-2.9375,17.5,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54438559558628,0.0
1767828984.791683,44.89,-4.31,-1.3,0.033935546875,-0.0482177734375,0.9949951171875,1.5,1.5625,-2.3125,18.6,-20.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24162159824341,0.0
1767828984.800925,44.94,-4.32,-1.26,0.034912109375,-0.0560302734375,0.9969482421875,1.25,2.125,-1.5,17.2,-19.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43500711858133,0.0
1767828984.811098,45.0,-4.3,-1.25,0.039794921875,-0.061767578125,0.9901123046875,1.6875,2.625,-1.625,17.7,-21.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65986233657826,0.0
1767828984.820792,45.04,-4.27,-1.29,0.034423828125,-0.065185546875,0.9998779296875,1.5,2.3125,-2.1875,18.0,-21.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900345422112984,0.0
1767828984.83318,45.08,-4.23,-1.34,0.047119140625,-0.0545654296875,0.9935302734375,1.875,2.75,-2.25,17.2,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84414280486112,0.0
1767828984.8407779,45.12,-4.25,-1.33,0.038818359375,-0.0560302734375,0.9959716796875,1.5625,1.375,-2.75,17.7,-20.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256548893070416,0.0
1767828984.851475,45.16,-4.26,-1.31,0.047607421875,-0.0565185546875,0.9969482421875,1.6875,2.9375,-2.1875,16.9,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85024619462299,0.0
1767828984.860532,45.2,-4.26,-1.32,0.040283203125,-0.0496826171875,0.9974365234375,1.3125,1.8125,-2.75,17.4,-20.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503364380195755,0.0
1767828984.8714309,45.24,-4.27,-1.3,0.040771484375,-0.0516357421875,0.9964599609375,1.625,1.8125,-2.625,17.7,-20.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545026306475435,0.0
1767828984.8843362,45.28,-4.28,-1.28,0.042724609375,-0.0555419921875,0.9974365234375,1.0625,1.8125,-2.875,18.6,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199275357562435,0.0
1767828984.890708,45.32,-4.31,-1.27,0.032470703125,-0.062255859375,0.9915771484375,0.6875,2.0,-2.375,16.9,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08774818414708,0.0
1767828984.9014452,45.36,-4.27,-1.3,0.043212890625,-0.0531005859375,0.9940185546875,1.1875,1.125,-2.5,18.7,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23495354314788,0.0
1767828984.911648,45.4,-4.32,-1.28,0.039794921875,-0.062255859375,0.9906005859375,1.25,2.375,-2.625,16.8,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91347739854034,0.0
1767828984.920753,45.43,-4.28,-1.32,0.045654296875,-0.0555419921875,0.9930419921875,1.75,2.625,-2.375,16.5,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23181722937191,0.0
1767828984.934766,45.45,-4.26,-1.33,0.041259765625,-0.0604248046875,0.9949951171875,1.0625,1.1875,-2.0,17.2,-20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693509669795375,0.0
1767828984.941128,45.5,-4.27,-1.35,0.040771484375,-0.0560302734375,0.9842529296875,1.3125,1.625,-1.8125,14.7,-19.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71303380000053,0.0
1767828984.952341,45.52,-4.24,-1.37,0.035400390625,-0.0545654296875,0.9930419921875,1.25,0.3125,-17.8125,14.7,-19.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71303380000053,0.0
1767828984.961251,45.4,-4.21,-1.37,0.041259765625,-0.0594482421875,0.9964599609375,0.9375,2.25,-2.6875,17.7,-19.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26057500616815,0.0
1767828984.97118,45.44,-4.24,-1.37,0.044677734375,-0.0589599609375,0.9964599609375,1.3125,1.625,-2.9375,17.7,-21.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47738277893073,0.0
1767828984.985342,45.48,-4.24,-1.39,0.033447265625,-0.057861328125,0.9876708984375,2.125,2.375,-2.625,15.9,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05370105633226,0.0
1767828984.990428,45.49,-4.17,-1.41,0.036865234375,-0.0570068359375,0.9984130859375,2.1875,2.625,-2.0,17.7,-20.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48711562155668,0.0
1767828985.002412,45.54,-4.16,-1.4,0.035400390625,-0.0413818359375,0.9886474609375,1.9375,2.125,-1.8125,16.2,-21.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898451708586464,0.0
1767828985.011295,45.56,-4.1,-1.37,0.029541015625,-0.0516357421875,0.9984130859375,0.75,3.1875,-2.75,18.1,-21.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29547051051266,0.0
1767828985.020581,45.61,-4.04,-1.36,0.048095703125,-0.0531005859375,0.9876708984375,2.375,2.375,-2.6875,18.0,-20.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51687812045,0.0
1767828985.030821,45.64,-4.09,-1.34,0.034912109375,-0.059814453125,1.0018310546875,1.9375,1.125,-2.6875,16.5,-19.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52927156014204,0.0
1767828985.040985,45.67,-4.09,-1.34,0.040283203125,-0.061279296875,0.9969482421875,1.1875,2.375,-2.75,18.6,-22.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92933040900812,0.0
1767828985.053323,45.71,-4.09,-1.37,0.036376953125,-0.0574951171875,0.9940185546875,1.9375,1.0,-2.0,18.3,-21.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06163334500687,0.0
1767828985.060956,45.76,-4.09,-1.39,0.040283203125,-0.059814453125,0.9876708984375,1.5625,2.4375,-2.0625,18.3,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55924765509339,0.0
1767828985.070584,45.81,-4.12,-1.38,0.039794921875,-0.0579833984375,1.0023193359375,1.5,3.6875,-2.4375,17.2,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56779642922688,0.0
1767828985.080792,45.85,-4.11,-1.39,0.048095703125,-0.0604248046875,0.9993896484375,1.3125,0.6875,-2.5625,17.7,-21.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20942981386664,0.0
1767828985.091267,45.88,-4.15,-1.41,0.038818359375,-0.0487060546875,0.9910888671875,0.875,1.625,-2.4375,18.0,-21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66767464157273,0.0
1767828985.104299,45.93,-4.14,-1.39,0.038330078125,-0.0555419921875,0.9979248046875,1.0625,1.125,-2.5625,18.1,-21.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17944463947646,0.0
1767828985.110671,45.97,-4.14,-1.4,0.042236328125,-0.0447998046875,1.0018310546875,1.0625,2.0625,-2.25,17.2,-19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69808040507455,0.0
1767828985.121619,46.01,-4.16,-1.36,0.038330078125,-0.063720703125,0.9998779296875,1.375,3.375,-2.5625,16.8,-20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8314690665862,0.0
1767828985.130504,46.04,-4.13,-1.39,0.046142578125,-0.062255859375,0.9920654296875,1.125,15.75,-2.1875,18.6,-20.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.893470101613836,0.0
1767828985.1407528,46.08,-4.03,-1.4,0.041748046875,-0.061767578125,0.9896240234375,1.4375,1.9375,-2.125,17.4,-19.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51385145080101,0.0
1767828985.15103,46.12,-4.06,-1.41,0.031494140625,-0.058837890625,0.9915771484375,1.1875,1.1875,-2.125,16.5,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54214615947065,0.0
1767828985.1616452,46.16,-4.04,-1.42,0.030029296875,-0.0540771484375,0.9940185546875,1.6875,1.0625,-2.75,16.2,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87704438105244,0.0
1767828985.1724591,46.18,-4.0,-1.42,0.037841796875,-0.0531005859375,0.9881591796875,0.0,2.1875,-2.8125,16.8,-20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569038840719934,0.0
1767828985.1812842,46.21,-3.99,-1.43,0.048583984375,-0.0599365234375,0.9964599609375,1.3125,2.5625,-2.4375,17.4,-21.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.264455122619275,0.0
1767828985.19082,46.24,-4.01,-1.45,0.047607421875,-0.0614013671875,0.9866943359375,1.875,2.75,-2.9375,18.0,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006071099479925,0.0
1767828985.201182,46.27,-4.05,-1.45,0.038330078125,-0.0555419921875,0.9940185546875,0.875,1.3125,-2.6875,18.6,-21.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34252390512871,0.0
1767828985.211735,46.31,-4.07,-1.45,0.037841796875,-0.059814453125,0.9896240234375,1.4375,0.4375,-2.3125,18.7,-21.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93171348203038,0.0
1767828985.222229,46.36,-4.1,-1.47,0.030517578125,-0.060791015625,0.9945068359375,1.8125,3.5,-2.75,16.6,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557859195536615,0.0
1767828985.2311401,46.39,-4.04,-1.49,0.043212890625,-0.0570068359375,0.9974365234375,1.25,1.75,-3.0625,18.1,-20.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72907679120479,0.0
1767828985.240674,46.43,-4.08,-1.48,0.036865234375,-0.0570068359375,0.9984130859375,1.5625,0.875,-2.0625,18.1,-20.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87673934652952,0.0
1767828985.25085,46.48,-4.1,-1.47,0.038818359375,-0.0594482421875,0.9935302734375,1.8125,2.3125,-17.8125,16.9,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85024619462299,0.0
1767828985.261384,46.35,-4.08,-1.48,0.049072265625,-0.0560302734375,0.9989013671875,2.1875,0.625,-2.5625,16.6,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25993123412297,0.0
1767828985.2733471,46.38,-4.1,-1.48,0.037841796875,-0.0550537109375,0.9993896484375,1.1875,2.125,-2.0625,18.0,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567346526534806,0.0
1767828985.280994,46.43,-4.12,-1.46,0.035888671875,-0.0535888671875,0.9876708984375,1.875,1.6875,-2.6875,17.5,-21.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045771096550176,0.0
1767828985.2905111,46.46,-4.09,-1.46,0.044189453125,-0.0540771484375,0.9915771484375,1.8125,1.125,-2.5,16.9,-21.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109073663054794,0.0
1767828985.300529,46.49,-4.09,-1.47,0.044677734375,-0.0526123046875,0.9954833984375,1.75,2.8125,-2.375,17.5,-20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7885937034343,0.0
1767828985.310421,46.53,-4.11,-1.45,0.039306640625,-0.0545654296875,0.9930419921875,1.25,1.1875,-2.8125,17.5,-20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7885937034343,0.0
1767828985.323953,46.56,-4.12,-1.44,0.042724609375,-0.0540771484375,0.9930419921875,1.6875,2.5625,-2.3125,18.1,-21.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29611197905328,0.0
1767828985.330299,46.61,-4.13,-1.43,0.035888671875,-0.066162109375,0.9925537109375,1.4375,1.9375,-2.4375,18.1,-21.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29611197905328,0.0
1767828985.3413708,46.64,-4.13,-1.46,0.044677734375,-0.062255859375,0.9969482421875,1.3125,0.8125,-1.9375,17.5,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54438559558628,0.0
1767828985.351557,46.69,-4.15,-1.49,0.031494140625,-0.065673828125,0.9935302734375,1.3125,2.5625,-2.6875,16.6,-20.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26011219677355,0.0
1767828985.3611479,46.71,-4.1,-1.52,0.043212890625,-0.0574951171875,0.9969482421875,1.875,0.4375,-2.3125,18.0,-21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551417623675455,0.0
1767828985.373156,46.75,-4.13,-1.52,0.038818359375,-0.0531005859375,0.9949951171875,1.625,1.8125,-2.5,19.0,-21.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17700586774372,0.0
1767828985.380804,46.8,-4.15,-1.5,0.039794921875,-0.0579833984375,0.9979248046875,1.6875,2.375,-2.6875,15.7,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757921801324784,0.0
1767828985.3916428,46.82,-4.13,-1.51,0.044189453125,-0.0560302734375,0.9906005859375,1.75,0.625,-2.625,16.6,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9964544311722,0.0
1767828985.4004989,46.85,-4.14,-1.51,0.039794921875,-0.0560302734375,0.9993896484375,1.6875,2.625,-2.4375,19.0,-19.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030264400600515,0.0
1767828985.411187,46.9,-4.18,-1.48,0.031982421875,-0.0570068359375,0.9959716796875,1.5625,1.9375,-2.5625,16.8,-21.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75883490360255,0.0
1767828985.423203,46.92,-4.12,-1.49,0.040771484375,-0.0565185546875,0.9959716796875,2.1875,1.625,-2.3125,16.9,-21.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54331642961194,0.0
1767828985.430795,46.95,-4.1,-1.5,0.044677734375,-0.0560302734375,0.9881591796875,1.875,3.0,-2.25,16.8,-21.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78431679244624,0.0
1767828985.440725,46.98,-4.07,-1.52,0.030517578125,-0.0565185546875,0.9959716796875,2.1875,1.0625,-2.125,16.6,-21.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452772698937245,0.0
1767828985.4508412,47.0,-4.02,-1.53,0.042236328125,-0.0570068359375,0.9906005859375,1.375,2.5625,-2.125,17.2,-19.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64827041337404,0.0
1767828985.4616818,47.04,-4.04,-1.52,0.031005859375,-0.0545654296875,0.9945068359375,2.125,1.75,-2.6875,17.4,-19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56905613738639,0.0
1767828985.47063,47.08,-4.02,-1.5,0.039306640625,-0.0589599609375,0.9881591796875,1.125,3.125,-2.6875,17.4,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26624209950403,0.0
1767828985.481739,47.11,-4.01,-1.52,0.044677734375,-0.0521240234375,0.9989013671875,1.5,2.125,-2.375,18.7,-20.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358347256524056,0.0
1767828985.491977,47.15,-4.05,-1.49,0.038818359375,-0.0511474609375,0.9940185546875,1.5625,1.0,-2.8125,16.8,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91347739854034,0.0
1767828985.5008378,47.17,-4.03,-1.49,0.041748046875,-0.0535888671875,0.9998779296875,1.4375,2.3125,-2.8125,18.1,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34057152709759,0.0
1767828985.510777,47.21,-4.06,-1.47,0.044677734375,-0.0579833984375,0.9881591796875,1.375,0.9375,-2.5,16.6,-21.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83126364323129,0.0
1767828985.520879,47.23,-4.04,-1.51,0.046630859375,-0.0579833984375,0.9969482421875,1.875,2.1875,-2.625,19.0,-19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00909015790027,0.0
1767828985.5308,47.26,-4.1,-1.48,0.044189453125,-0.0545654296875,0.9969482421875,1.4375,2.125,-3.0,17.4,-21.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.264455122619275,0.0
1767828985.544447,47.29,-4.1,-1.49,0.037841796875,-0.0560302734375,0.9915771484375,1.5,1.625,-2.25,16.9,-20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.593344925449486,0.0
1767828985.550776,47.32,-4.09,-1.49,0.047119140625,-0.0535888671875,0.9969482421875,1.25,2.875,-2.5625,17.2,-21.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06908094581514,0.0
1767828985.560909,47.35,-4.09,-1.5,0.035400390625,-0.063720703125,0.9949951171875,1.125,1.25,-1.6875,19.5,-21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170632896559034,0.0
1767828985.571018,47.41,-4.11,-1.53,0.031494140625,-0.058837890625,0.9954833984375,1.8125,1.75,-1.75,17.2,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84414280486112,0.0
1767828985.5807612,47.45,-4.08,-1.53,0.034912109375,-0.058349609375,0.9935302734375,1.125,2.75,-2.375,16.8,-21.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75883490360255,0.0
1767828985.594301,47.48,-4.03,-1.55,0.035888671875,-0.0560302734375,0.9901123046875,1.4375,1.0,-2.4375,17.2,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7541029880313,0.0
1767828985.60063,47.52,-4.04,-1.55,0.038330078125,-0.0560302734375,0.9910888671875,1.25,2.125,-1.5625,16.9,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85024619462299,0.0
1767828985.611837,47.56,-4.01,-1.56,0.041748046875,-0.0555419921875,0.9989013671875,1.25,1.25,-2.3125,18.3,-19.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946701447857635,0.0
1767828985.620679,47.6,-4.06,-1.54,0.041259765625,-0.063232421875,0.9940185546875,1.8125,1.3125,-2.6875,17.2,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20670249163592,0.0
1767828985.6314912,47.63,-4.08,-1.55,0.035400390625,-0.0560302734375,0.9949951171875,1.8125,2.625,-1.875,17.2,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84414280486112,0.0
1767828985.646394,47.68,-4.06,-1.55,0.046630859375,-0.0565185546875,0.9940185546875,1.3125,0.5625,-2.375,16.6,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76020086047036,0.0
1767828985.651458,47.7,-4.07,-1.56,0.038818359375,-0.063232421875,0.9979248046875,2.125,2.0,-2.375,17.7,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49108036432522,0.0
1767828985.6633458,47.74,-4.07,-1.57,0.043212890625,-0.0535888671875,0.9832763671875,1.5,1.75,-2.0625,15.3,-22.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2225933233251,0.0
1767828985.6696699,47.74,-4.02,-1.6,0.027099609375,-0.053466796875,0.8857421875,0.875,1.4375,-1.9375,15.3,-22.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2225933233251,0.0
1767828985.681636,47.74,-3.95,-1.64,0.035400390625,-0.0487060546875,0.9959716796875,0.6875,2.75,-2.5,17.2,-21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297377876351426,0.0
1767828985.690478,47.77,-3.91,-1.62,0.033447265625,-0.0526123046875,0.9949951171875,1.625,1.1875,-2.75,17.2,-21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297377876351426,0.0
1767828985.701469,47.8,-3.88,-1.61,0.042724609375,-0.0555419921875,0.9901123046875,1.9375,1.9375,-1.8125,16.5,-20.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091378635862796,0.0
1767828985.712351,47.83,-3.89,-1.61,0.045166015625,-0.0574951171875,0.9969482421875,1.8125,2.5,-2.0,16.9,-21.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61276831807602,0.0
1767828985.721192,47.86,-3.89,-1.62,0.036865234375,-0.0540771484375,0.9964599609375,1.0,1.625,-2.3125,16.9,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24110788172156,0.0
1767828985.731345,47.9,-3.89,-1.61,0.039794921875,-0.061767578125,0.9896240234375,1.375,2.4375,-2.9375,16.6,-21.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823443890365,0.0
1767828985.741607,47.91,-3.87,-1.64,0.030517578125,-0.057861328125,0.9993896484375,2.375,1.3125,-1.875,16.5,-20.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79551953338189,0.0
1767828985.751055,47.94,-3.83,-1.64,0.052490234375,-0.0550537109375,0.9881591796875,1.5,1.875,-2.6875,17.4,-20.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39214745792042,0.0
1767828985.7631412,47.97,-3.88,-1.63,0.050048828125,-0.065185546875,0.9901123046875,1.5,1.375,-2.1875,17.7,-21.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13311164808313,0.0
1767828985.770734,47.99,-3.92,-1.67,0.052490234375,-0.0589599609375,0.9881591796875,1.375,2.0,-2.4375,18.0,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30461101933545,0.0
1767828985.7811909,48.02,-3.97,-1.66,0.047119140625,-0.0526123046875,0.9930419921875,1.5625,3.375,-2.375,18.0,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.519907997094265,0.0
1767828985.7914639,48.05,-4.0,-1.63,0.042724609375,-0.0570068359375,0.9901123046875,2.0625,1.375,-2.8125,16.8,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14712815451918,0.0
