timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767832504.050838,217.97,6.28,154.11,0.01611328125,0.3740234375,-0.97119140625,2.375,0.6875,-1.0,33.9,-29.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26026883444845,0.0
1767832504.059691,217.9,6.26,154.19,0.0185546875,0.24560546875,-0.9716796875,1.625,2.625,-0.3125,34.5,-29.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04629390880334,0.0
1767832504.070389,217.84,6.22,154.29,0.01708984375,0.25,-0.97216796875,1.4375,1.25,-0.375,34.8,-28.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273485293395865,0.0
1767832504.082645,217.78,6.19,154.38,0.01708984375,0.25244140625,-0.9736328125,2.0625,2.6875,0.125,34.6,-28.9,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61468980689589,0.0
1767832504.0902138,217.72,6.14,154.48,0.01904296875,0.24755859375,-0.97412109375,1.625,1.6875,-0.3125,33.9,-28.2,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.348073705794455,0.0
1767832504.099828,217.66,6.11,154.57,0.015625,0.24658203125,-0.97705078125,1.1875,1.4375,-1.0625,34.0,-30.7,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01294944517925,0.0
1767832504.109962,217.6,6.09,154.66,0.017578125,0.24560546875,-0.97509765625,2.1875,2.8125,-0.75,33.9,-29.4,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91377137186408,0.0
1767832504.120022,217.54,6.05,154.76,0.013671875,0.2529296875,-0.97314453125,1.375,0.9375,-0.5625,35.8,-29.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.995483706476556,0.0
1767832504.132656,217.48,6.02,154.85,0.01416015625,0.2431640625,-0.97900390625,2.1875,2.3125,-0.5,33.6,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.036822034481474,0.0
1767832504.140238,217.42,5.99,154.95,0.01513671875,0.24267578125,-0.970703125,1.8125,2.875,-0.1875,34.5,-28.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98616507162297,0.0
1767832504.150801,217.36,5.95,155.05,0.0146484375,0.37353515625,-0.97021484375,1.625,2.8125,-0.625,33.9,-30.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38941276800096,0.0
1767832504.159652,217.29,5.9,155.12,0.017578125,0.25244140625,-0.9736328125,1.75,1.0625,-0.6875,34.3,-29.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339456411207415,0.0
1767832504.169854,217.23,5.88,155.21,0.0166015625,0.25048828125,-0.9794921875,2.0,2.125,-0.25,35.5,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24010124093525,0.0
1767832504.178705,217.17,5.84,155.31,0.01708984375,0.25048828125,-0.9755859375,1.625,1.875,-0.1875,35.5,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24010124093525,0.0
1767832504.189966,217.11,5.81,155.39,0.015625,0.37451171875,-0.97412109375,1.75,0.75,-0.6875,34.8,-28.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27014186145574,0.0
1767832504.200255,217.03,5.79,155.48,0.015625,0.25146484375,-0.97802734375,1.75,3.0625,-0.3125,34.8,-28.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27014186145574,0.0
1767832504.21036,216.97,5.75,155.56,0.0146484375,0.24365234375,-0.966796875,1.625,1.5,-0.875,34.8,-28.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07118796945086,0.0
1767832504.220547,216.91,5.72,155.67,0.0185546875,0.24755859375,-0.96875,1.5,2.6875,-0.375,35.4,-30.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49327963869395,0.0
1767832504.2295392,216.85,5.68,155.76,0.01123046875,0.24853515625,-0.96923828125,1.6875,2.125,-0.5,33.9,-28.9,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67000921736145,0.0
1767832504.240212,216.78,5.65,155.85,0.01025390625,0.25244140625,-0.970703125,2.0,1.5625,-0.6875,34.5,-28.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90073891177348,0.0
1767832504.251157,216.72,5.62,155.95,0.01611328125,0.25,-0.97216796875,1.5625,2.375,-0.375,33.9,-28.9,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224341564446405,0.0
1767832504.260032,216.66,5.58,156.04,0.013671875,0.2509765625,-0.96728515625,1.8125,1.0625,-0.6875,34.8,-28.3,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03282435468116,0.0
1767832504.269712,216.6,5.56,156.14,0.0126953125,0.2548828125,-0.97412109375,1.4375,2.6875,-0.8125,34.8,-29.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88909435433678,0.0
1767832504.2799091,216.54,5.52,156.23,0.009765625,0.248046875,-0.966796875,1.875,3.0625,-0.5625,34.0,-28.3,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039817072887345,0.0
1767832504.290019,216.48,5.48,156.32,0.017578125,0.25146484375,-0.9794921875,1.75,2.3125,-0.875,34.0,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22374946812926,0.0
1767832504.3013709,216.42,5.45,156.42,0.01123046875,0.244140625,-0.97607421875,1.6875,0.75,0.0,35.1,-28.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55757590921222,0.0
1767832504.310231,216.35,5.43,156.51,0.0166015625,0.24462890625,-0.9765625,1.8125,2.5,-0.0625,33.1,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758430367605875,0.0
1767832504.319871,216.29,5.39,156.61,0.01416015625,0.25244140625,-0.9794921875,1.6875,1.3125,-0.3125,34.3,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.286376952794335,0.0
1767832504.329995,216.22,5.36,156.7,0.0185546875,0.25146484375,-0.97998046875,1.9375,2.4375,-0.5,35.5,-28.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10332769489556,0.0
1767832504.339519,216.16,5.32,156.79,0.01416015625,0.24755859375,-0.9794921875,1.75,1.0,-0.125,34.5,-30.3,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8247523246151,0.0
1767832504.352643,216.08,5.3,156.89,0.01708984375,0.248046875,-0.97900390625,2.0,0.6875,-0.3125,34.5,-29.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04629390880334,0.0
1767832504.360249,216.01,5.28,156.98,0.01611328125,0.24951171875,-0.97265625,1.4375,2.4375,-0.4375,34.8,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678991422072926,0.0
1767832504.369911,215.95,5.24,157.07,0.015625,0.2490234375,-0.97216796875,1.75,1.4375,-0.1875,34.5,-29.5,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23835987143076,0.0
1767832504.380067,215.88,5.22,157.16,0.01513671875,0.25244140625,-0.96923828125,1.375,2.3125,-0.0625,34.6,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04228042922381,0.0
1767832504.3905,215.81,5.18,157.25,0.015625,0.25146484375,-0.96875,1.5625,2.3125,-0.75,33.6,-28.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239604912383015,0.0
1767832504.402004,215.75,5.15,157.35,0.01806640625,0.251953125,-0.97705078125,1.75,0.5,-1.125,35.2,-27.6,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426460096606576,0.0
1767832504.409611,215.69,5.13,157.44,0.013671875,0.24755859375,-0.9697265625,2.125,3.0,-0.6875,34.3,-28.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288473193472065,0.0
1767832504.419979,215.63,5.09,157.54,0.0126953125,0.25341796875,-0.97314453125,1.4375,1.25,-0.6875,34.3,-28.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63379914109112,0.0
1767832504.4300852,215.56,5.07,157.63,0.01806640625,0.24951171875,-0.97705078125,1.75,3.4375,-0.8125,34.3,-29.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339456411207415,0.0
1767832504.439998,215.51,5.02,157.72,0.01025390625,0.37451171875,-0.97802734375,2.0,2.5,-0.75,33.6,-29.4,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47949226414092,0.0
1767832504.453804,215.43,4.99,157.8,0.01904296875,0.3740234375,-0.96875,2.0,2.4375,-0.5625,36.0,-28.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861235610197724,0.0
1767832504.460129,215.36,4.95,157.88,0.01171875,0.25537109375,-0.974609375,1.5625,1.4375,-0.5625,34.8,-28.8,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07195685176237,0.0
1767832504.470461,215.29,4.92,157.97,0.01220703125,0.2529296875,-0.9755859375,2.375,1.5625,-0.625,33.3,-28.0,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54172115161577,0.0
1767832504.480583,215.23,4.9,158.07,0.017578125,0.2529296875,-0.9716796875,1.9375,2.0625,-0.9375,35.8,-29.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204574992397426,0.0
1767832504.489728,215.16,4.87,158.16,0.01513671875,0.25,-0.978515625,1.125,3.1875,-0.5,35.4,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06242707262789,0.0
1767832504.499851,215.1,4.83,158.25,0.01513671875,0.25634765625,-0.98193359375,1.4375,1.375,-0.4375,36.0,-28.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0
1767832504.509734,215.03,4.8,158.34,0.017578125,0.25,-0.97216796875,1.375,2.0,-0.625,34.3,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95373216072541,0.0
1767832504.5214689,214.96,4.77,158.43,0.01708984375,0.2509765625,-0.9677734375,0.5625,1.375,-1.125,34.0,-29.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42743474187658,0.0
1767832504.530323,214.9,4.75,158.5,0.02001953125,0.24609375,-0.97216796875,2.1875,2.125,-0.0625,33.3,-30.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624582472789044,0.0
1767832504.538597,214.83,4.71,158.6,0.01953125,0.2548828125,-0.97314453125,1.625,2.875,-0.25,33.3,-30.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624582472789044,0.0
1767832504.549973,214.77,4.68,158.68,0.01513671875,0.125,-0.97314453125,1.5,2.3125,-0.5625,34.0,-28.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28100861797188,0.0
1767832504.558541,214.71,4.64,158.8,0.01416015625,0.25146484375,-0.9716796875,1.375,1.625,-0.0625,34.0,-28.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28100861797188,0.0
1767832504.572737,214.65,4.62,158.88,0.01123046875,0.24951171875,-0.97216796875,2.0,0.8125,-0.625,34.8,-29.1,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414071208618275,0.0
1767832504.580342,214.57,4.6,158.98,0.0185546875,0.12548828125,-0.9638671875,1.8125,2.375,-0.5625,34.8,-29.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888730158519806,0.0
1767832504.590017,214.51,4.57,159.08,0.01708984375,0.25537109375,-0.9765625,1.5,2.0625,15.6875,34.8,-28.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50033057760924,0.0
1767832504.600306,214.3,4.48,159.16,0.013671875,0.25,-0.97509765625,1.75,1.5,-0.9375,35.1,-29.7,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47145679093671,0.0
1767832504.610167,214.23,4.45,159.25,0.021484375,0.25390625,-0.9755859375,2.1875,2.0,-0.75,34.5,-29.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379964157695625,0.0
1767832504.621432,214.16,4.42,159.35,0.0185546875,0.25390625,-0.97900390625,1.5625,2.3125,-0.375,34.6,-30.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18349450628004,0.0
1767832504.630286,214.09,4.39,159.44,0.01904296875,0.37353515625,-0.96337890625,1.8125,2.1875,-0.875,34.0,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624323895537806,0.0
1767832504.640021,214.02,4.36,159.51,0.01513671875,0.25146484375,-0.97509765625,1.5625,3.1875,-0.375,33.9,-29.7,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79424314850872,0.0
1767832504.650147,213.95,4.32,159.6,0.0185546875,0.255859375,-0.96728515625,1.75,2.125,-0.375,34.5,-28.3,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85941864067843,0.0
1767832504.659393,213.88,4.29,159.69,0.021484375,0.24462890625,-0.97216796875,1.5,2.625,-0.875,34.3,-30.1,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22449667701674,0.0
1767832504.6725261,213.82,4.25,159.78,0.01904296875,0.25146484375,-0.97314453125,2.25,1.625,-15.9375,34.8,-29.5,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871832566467056,0.0
1767832504.6801112,213.89,4.28,159.89,0.01611328125,0.2548828125,-0.9765625,1.875,1.875,-0.1875,34.8,-27.3,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856963447086315,0.0
1767832504.690625,213.82,4.25,159.98,0.017578125,0.3720703125,-0.96826171875,1.75,1.4375,-0.5625,32.5,-30.7,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39122452807196,0.0
1767832504.70079,213.74,4.23,160.06,0.02099609375,0.25390625,-0.97265625,1.8125,2.5625,-0.3125,34.5,-29.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58300091609857,0.0
1767832504.710568,213.67,4.19,160.15,0.0166015625,0.2509765625,-0.97509765625,1.625,1.9375,-1.0625,34.6,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45478012327438,0.0
1767832504.722751,213.6,4.16,160.24,0.01953125,0.24853515625,-0.9697265625,2.0,2.25,-0.4375,34.8,-28.3,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83385329393386,0.0
1767832504.730345,213.53,4.13,160.33,0.013671875,0.1259765625,-0.97509765625,1.75,2.25,-0.5,33.9,-28.6,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5252887435248,0.0
1767832504.73943,213.48,4.1,160.44,0.009765625,0.25048828125,-0.97900390625,1.6875,0.1875,-0.3125,34.3,-28.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63282939134541,0.0
1767832504.749577,213.4,4.09,160.53,0.01708984375,0.125,-0.970703125,1.6875,2.625,-0.0625,33.3,-27.6,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11632600221363,0.0
1767832504.759579,213.34,4.06,160.63,0.01513671875,0.2490234375,-0.98046875,2.3125,2.1875,-0.4375,34.5,-29.1,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24557126845989,0.0
1767832504.773885,213.27,4.03,160.73,0.01220703125,0.24609375,-0.97216796875,1.375,1.125,-0.125,36.0,-29.5,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7625290932941,0.0
1767832504.7802,213.2,4.01,160.82,0.01513671875,0.25146484375,-0.97119140625,2.375,3.5625,-0.375,34.0,-29.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75759365971826,0.0
1767832504.7905521,213.13,3.96,160.91,0.01513671875,0.251953125,-0.984375,2.0,1.0,15.625,33.1,-29.4,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46477949172939,0.0
1767832504.800708,212.9,3.89,160.99,0.017578125,0.25390625,-0.96533203125,1.75,1.6875,-0.3125,35.5,-29.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419703678868395,0.0
1767832504.810477,212.83,3.86,161.08,0.015625,0.24609375,-0.978515625,1.875,2.625,-0.4375,35.2,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76652038746336,0.0
1767832504.8235378,212.76,3.83,161.18,0.01806640625,0.2490234375,-0.97314453125,1.5625,1.25,-0.3125,34.5,-29.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58300091609857,0.0
1767832504.8298619,212.68,3.81,161.26,0.01953125,0.37451171875,-0.97900390625,1.125,2.125,-0.4375,36.1,-28.6,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54469423492037,0.0
1767832504.84072,212.6,3.78,161.33,0.0166015625,0.25390625,-0.97412109375,1.8125,1.75,-0.8125,34.0,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1519741986911,0.0
1767832504.8495848,212.52,3.75,161.42,0.01806640625,0.248046875,-0.9794921875,1.4375,1.625,-0.125,34.3,-28.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097420909719574,0.0
1767832504.859563,212.45,3.73,161.5,0.0166015625,0.125,-0.982421875,1.4375,1.375,-1.125,35.4,-28.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52893628204538,0.0
1767832504.873896,212.39,3.71,161.6,0.01416015625,0.24560546875,-0.97412109375,2.5625,3.0625,-0.625,35.8,-30.4,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.674157353729136,0.0
1767832504.880241,212.33,3.67,161.7,0.0146484375,0.25537109375,-0.9677734375,1.6875,1.125,-0.5,35.8,-28.9,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31459193263269,0.0
1767832504.8911,212.25,3.65,161.79,0.0185546875,0.25439453125,-0.9736328125,1.5625,2.125,-1.0,34.8,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21323386327502,0.0
1767832504.901243,212.18,3.62,161.88,0.0126953125,0.373046875,-0.97607421875,1.25,3.25,-0.5,34.8,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21323386327502,0.0
1767832504.909939,212.11,3.59,161.94,0.01416015625,0.24951171875,-0.97900390625,1.5,1.875,-1.125,34.8,-29.1,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414071208618275,0.0
1767832504.918786,212.03,3.56,162.03,0.01416015625,0.24853515625,-0.9736328125,2.4375,2.6875,-0.4375,34.8,-29.1,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414071208618275,0.0
1767832504.9297159,211.97,3.53,162.12,0.01611328125,0.25341796875,-0.97802734375,1.9375,1.4375,-0.4375,35.1,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88899736405585,0.0
1767832504.94095,211.89,3.51,162.22,0.01611328125,0.24560546875,-0.96923828125,2.0625,1.0,-0.375,33.6,-30.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62359276717275,0.0
1767832504.949802,211.81,3.49,162.31,0.01806640625,0.248046875,-0.97607421875,1.75,3.0625,-0.375,33.0,-29.1,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39545437152577,0.0
1767832504.960076,211.74,3.45,162.4,0.0126953125,0.2490234375,-0.97216796875,1.6875,2.0625,0.0,34.6,-27.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901335544376636,0.0
1767832504.970078,211.66,3.43,162.49,0.01904296875,0.25537109375,-0.9716796875,1.75,2.5,-0.9375,35.2,-29.1,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91195361156034,0.0
1767832504.979593,211.59,3.39,162.58,0.01416015625,0.25341796875,-0.97021484375,2.1875,3.1875,-0.125,35.2,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.838310298692555,0.0
1767832504.9912388,211.52,3.36,162.68,0.015625,0.251953125,-0.97412109375,1.5625,0.25,-0.4375,34.8,-28.8,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07195685176237,0.0
1767832505.000118,211.44,3.35,162.76,0.01611328125,0.37451171875,-0.97802734375,1.75,2.25,0.0,35.2,-29.5,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.101391146192405,0.0
1767832505.0096588,211.34,3.31,162.83,0.01513671875,0.251953125,-0.970703125,1.5,3.5625,-0.625,33.9,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6482481197932,0.0
1767832505.0197709,211.27,3.27,162.92,0.0146484375,0.25244140625,-0.970703125,1.8125,1.375,-0.5,34.0,-29.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29966832412928,0.0
1767832505.029763,211.2,3.26,163.0,0.01513671875,0.25048828125,-0.982421875,2.3125,3.5,-0.6875,34.0,-28.0,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2429248957917,0.0
1767832505.042634,211.13,3.22,163.1,0.013671875,0.24755859375,-0.9658203125,1.625,0.8125,-0.8125,33.0,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86793799689447,0.0
1767832505.050219,211.06,3.2,163.19,0.01416015625,0.25146484375,-0.97802734375,1.9375,1.4375,-0.8125,34.6,-29.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45940787007428,0.0
1767832505.06005,210.98,3.19,163.28,0.02001953125,0.24951171875,-0.97802734375,1.5625,3.75,-0.125,34.8,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87864978791826,0.0
1767832505.070185,210.91,3.14,163.37,0.015625,0.24609375,-0.97900390625,1.6875,1.1875,-0.625,33.9,-28.6,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.740595979953966,0.0
1767832505.08041,210.83,3.12,163.46,0.01220703125,0.25537109375,-0.97021484375,1.6875,3.875,-0.6875,35.4,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30065252507513,0.0
1767832505.093865,210.76,3.08,163.54,0.015625,0.2470703125,-0.97265625,1.8125,0.6875,-0.125,34.5,-28.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12678271785378,0.0
1767832505.100221,210.68,3.07,163.63,0.01708984375,0.2509765625,-0.98095703125,1.8125,1.1875,15.9375,34.6,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125867977102835,0.0
1767832505.1104572,210.44,3.0,163.71,0.02001953125,0.251953125,-0.97607421875,1.5,3.375,-0.4375,34.3,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872736097533846,0.0
1767832505.1206021,210.37,2.97,163.8,0.01611328125,0.2490234375,-0.96630859375,1.375,1.4375,-0.375,35.5,-28.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566822601156815,0.0
1767832505.130622,210.29,2.94,163.88,0.01513671875,0.25,-0.9716796875,1.6875,2.125,-0.5,34.3,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67206935650044,0.0
1767832505.139379,210.22,2.92,163.97,0.0185546875,0.24853515625,-0.97607421875,1.1875,1.0,-0.5,35.1,-28.2,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02782688053933,0.0
1767832505.150401,210.14,2.9,164.05,0.01318359375,0.2509765625,-0.9736328125,2.0625,2.3125,-0.4375,35.5,-28.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905664761169795,0.0
1767832505.1614249,210.06,2.88,164.14,0.015625,0.24658203125,-0.97802734375,1.6875,2.25,-0.6875,33.9,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44683614549234,0.0
1767832505.1702862,209.99,2.85,164.23,0.0126953125,0.2490234375,-0.97607421875,2.1875,1.5,-16.0,34.8,-31.0,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13895718468407,0.0
1767832505.179822,210.06,2.87,164.33,0.0166015625,0.251953125,-0.974609375,1.875,2.3125,-0.1875,33.9,-28.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06180150478339,0.0
1767832505.189932,209.98,2.85,164.42,0.01416015625,0.2431640625,-0.9765625,2.0,2.125,-0.3125,34.5,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43599920577139,0.0
1767832505.199544,209.9,2.82,164.51,0.01416015625,0.125,-0.97412109375,1.1875,1.8125,-0.9375,35.4,-28.6,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610150142404436,0.0
1767832505.2130291,209.84,2.8,164.6,0.01806640625,0.251953125,-0.9638671875,1.4375,1.9375,-0.5625,35.1,-27.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67419877970713,0.0
