timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679359.580202,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882301224986335,0.0
1767679359.580208,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620550148417784,0.0
1767679359.585261,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620550148417784,0.0
1767679359.5920582,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-27.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22640616872303,0.0
1767679359.5984561,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-27.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22640616872303,0.0
1767679359.603586,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-27.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82910487587336,0.0
1767679359.610234,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-27.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82910487587336,0.0
1767679359.6102521,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-27.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05554847841431,0.0
1767679359.615391,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-27.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05554847841431,0.0
1767679359.62203,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-27.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0559057165327,0.0
1767679359.627249,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-27.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0559057165327,0.0
1767679359.633597,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-26.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56624472426865,0.0
1767679359.63871,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-26.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84922722976463,0.0
1767679359.644136,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-26.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84922722976463,0.0
1767679359.65054,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-26.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84922722976463,0.0
1767679359.6505558,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-28.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84731198686003,0.0
1767679359.65569,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-28.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84731198686003,0.0
1767679359.661717,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-27.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86222145140613,0.0
1767679359.666846,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-27.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86222145140613,0.0
1767679359.675735,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-29.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027452838865884,0.0
1767679359.679626,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-29.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027452838865884,0.0
1767679359.6847649,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-27.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43036708338963,0.0
1767679359.684782,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-27.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43036708338963,0.0
1767679359.693386,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48677541413495,0.0
1767679359.6972108,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48677541413495,0.0
1767679359.702325,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-29.1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364974144146004,0.0
1767679359.709857,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-29.1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364974144146004,0.0
1767679359.7149491,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796320957062235,0.0
1767679359.714965,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796320957062235,0.0
1767679359.72008,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53153662960157,0.0
1767679359.727332,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53153662960157,0.0
1767679359.7324228,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103355063367836,0.0
1767679359.738816,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103355063367836,0.0
1767679359.743805,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-29.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878671608236715,0.0
1767679359.743812,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-29.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878671608236715,0.0
1767679359.7501702,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-29.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878671608236715,0.0
1767679359.755278,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44117231442728,0.0
1767679359.7613702,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44117231442728,0.0
1767679359.76773,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-31.5,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56895538879346,0.0
1767679359.774125,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-31.5,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56895538879346,0.0
1767679359.779082,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72256582194136,0.0
1767679359.779089,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72256582194136,0.0
1767679359.78546,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368884624050324,0.0
1767679359.791853,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368884624050324,0.0
1767679359.797927,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34548129109131,0.0
1767679359.8030348,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34548129109131,0.0
1767679359.811861,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09056981831754,0.0
1767679359.811867,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09056981831754,0.0
1767679359.815694,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392788044773255,0.0
1767679359.8220859,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392788044773255,0.0
1767679359.829777,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61363485463262,0.0
1767679359.8335922,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61363485463262,0.0
1767679359.838732,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-33.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53786272766814,0.0
1767679359.8466141,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-33.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53786272766814,0.0
1767679359.850444,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-32.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29462256085994,0.0
1767679359.850464,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-32.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29462256085994,0.0
1767679359.855596,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33237718576495,0.0
1767679359.863163,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33237718576495,0.0
1767679359.866982,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-35.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3368961613574,0.0
1767679359.8733819,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-35.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3368961613574,0.0
1767679359.879974,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-32.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37325934493192,0.0
1767679359.8850539,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-32.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37325934493192,0.0
1767679359.88507,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.927418507356556,0.0
1767679359.891466,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.927418507356556,0.0
1767679359.8970299,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-33.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60944203442713,0.0
1767679359.903384,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-33.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60944203442713,0.0
1767679359.908501,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-36.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82784895397964,0.0
1767679359.914736,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-36.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82784895397964,0.0
1767679359.9147441,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-36.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82784895397964,0.0
1767679359.921122,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-34.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3714999048492,0.0
1767679359.926502,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-34.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3714999048492,0.0
1767679359.932451,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-36.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78244446659002,0.0
1767679359.938831,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-36.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78244446659002,0.0
1767679359.946924,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-34.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52786790063082,0.0
1767679359.946931,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-34.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52786790063082,0.0
1767679359.9507399,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-34.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14156218864645,0.0
1767679359.955869,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-34.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14156218864645,0.0
1767679359.964339,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-36.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79737649010181,0.0
1767679359.9681542,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-36.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79737649010181,0.0
1767679359.974522,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-35.8,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29295520957831,0.0
1767679359.9804769,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-35.8,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29295520957831,0.0
1767679359.980486,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-35.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02944635087827,0.0
1767679359.98558,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-35.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02944635087827,0.0
1767679359.9919841,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-36.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20951593237939,0.0
1767679359.997733,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-36.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20951593237939,0.0
1767679360.004092,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-37.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23319707020345,0.0
1767679360.0091991,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-37.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23319707020345,0.0
1767679360.009216,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-37.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12314269603344,0.0
1767679360.0149481,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-37.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12314269603344,0.0
1767679360.021302,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-37.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03370351570477,0.0
1767679360.027692,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-37.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03370351570477,0.0
1767679360.032347,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-37.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50135336968715,0.0
1767679360.038731,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-37.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50135336968715,0.0
1767679360.0438578,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-37.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09334308385377,0.0
1767679360.050015,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-37.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09334308385377,0.0
1767679360.055116,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-38.1,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45524442176458,0.0
1767679360.055135,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-38.1,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45524442176458,0.0
1767679360.060252,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-37.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39525205828672,0.0
1767679360.066303,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-37.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39525205828672,0.0
1767679360.072675,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-38.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88647097881604,0.0
1767679360.079079,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-38.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88647097881604,0.0
1767679360.08372,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-37.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40188250343509,0.0
1767679360.0837271,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-37.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40188250343509,0.0
1767679360.090091,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-37.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40188250343509,0.0
1767679360.099575,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-38.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48442562930518,0.0
1767679360.102113,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-38.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48442562930518,0.0
1767679360.1085062,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-38.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92622804252456,0.0
1767679360.1168041,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-38.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92622804252456,0.0
1767679360.119339,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-38.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5350283685218,0.0
1767679360.119346,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-38.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5350283685218,0.0
1767679360.125728,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-36.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49954887065024,0.0
1767679360.134186,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-36.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49954887065024,0.0
1767679360.138016,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-38.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45424733871306,0.0
1767679360.143143,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-38.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45424733871306,0.0
1767679360.1514628,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-37.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02045137682717,0.0
1767679360.1514702,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-37.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02045137682717,0.0
1767679360.155287,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-39.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47831702174392,0.0
1767679360.1616518,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-39.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47831702174392,0.0
1767679360.1678,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-40.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30309193393623,0.0
1767679360.172884,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-40.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30309193393623,0.0
1767679360.179277,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-39.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14453870124123,0.0
1767679360.179295,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-39.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14453870124123,0.0
1767679360.1851342,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-39.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34530880175328,0.0
1767679360.190229,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-39.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34530880175328,0.0
1767679360.1966138,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-40.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9855208235332,0.0
1767679360.203445,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-40.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9855208235332,0.0
1767679360.2085462,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-39.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67030823387574,0.0
1767679360.214942,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-39.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67030823387574,0.0
1767679360.2149591,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-39.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76840570209835,0.0
1767679360.2206972,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-39.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76840570209835,0.0
