timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679103.006737,71.88,1.46,-16.54,-0.028564453125,-0.2890625,0.947021484375,1.6875,2.4375,-0.625,29.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40927235922369,0.0
1767679103.030842,71.88,1.46,-16.54,-0.02783203125,-0.28955078125,0.94287109375,1.9375,2.5625,-0.5,29.8,-31.5,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48942365569022,0.0
1767679103.048364,71.89,1.43,-16.55,-0.025146484375,-0.28955078125,0.9404296875,1.75,2.1875,-0.625,29.7,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31337162852563,0.0
1767679103.065844,71.88,1.46,-16.55,-0.0302734375,-0.28759765625,0.94775390625,1.5,2.5625,-0.1875,29.5,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5645681091918,0.0
1767679103.086633,71.87,1.49,-16.54,-0.028564453125,-0.28662109375,0.941650390625,1.8125,2.5625,-0.375,27.4,-32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34395224886742,0.0
1767679103.107397,71.87,1.51,-16.54,-0.0283203125,-0.288330078125,0.942138671875,1.75,2.875,-0.6875,30.1,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94824145690737,0.0
1767679103.126915,71.87,1.47,-16.53,-0.025146484375,-0.284423828125,0.9443359375,1.1875,2.4375,-0.4375,29.1,-31.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96593361943272,0.0
1767679103.149014,71.87,1.46,-16.54,-0.02734375,-0.288330078125,0.940185546875,1.4375,2.9375,-0.75,28.8,-32.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22111110206282,0.0
1767679103.168925,71.86,1.49,-16.54,-0.02685546875,-0.28857421875,0.9453125,1.4375,2.3125,-0.4375,28.8,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03322717613798,0.0
1767679103.189145,71.86,1.48,-16.54,-0.0283203125,-0.2861328125,0.947265625,1.3125,2.5,-0.875,29.7,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1784191537729,0.0
1767679103.207464,71.87,1.44,-16.55,-0.027099609375,-0.290283203125,0.943603515625,1.5,2.375,-0.75,30.3,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25429354323781,0.0
1767679103.226311,71.89,1.39,-16.54,-0.0283203125,-0.287841796875,0.946533203125,1.5625,2.125,-0.6875,30.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75070908725233,0.0
1767679103.250197,71.9,1.33,-16.54,-0.025634765625,-0.28955078125,0.941162109375,1.625,2.125,-0.625,30.9,-30.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46668266154646,0.0
1767679103.2680478,71.91,1.32,-16.57,-0.026123046875,-0.288818359375,0.94287109375,1.4375,3.0,-0.5625,30.1,-31.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0381234820904,0.0
1767679103.287053,71.91,1.32,-16.56,-0.0244140625,-0.2861328125,0.942138671875,1.4375,2.25,-0.625,30.9,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30122654037228,0.0
1767679103.307059,71.91,1.3,-16.54,-0.0263671875,-0.28369140625,0.951904296875,1.0625,2.3125,-0.8125,30.3,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15885855851754,0.0
1767679103.327174,71.91,1.34,-16.53,-0.028564453125,-0.28515625,0.949951171875,1.75,2.1875,-0.3125,28.8,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50540719083176,0.0
1767679103.346555,71.92,1.34,-16.52,-0.0302734375,-0.28759765625,0.9443359375,1.5625,2.5625,-0.3125,30.7,-31.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39726219383586,0.0
1767679103.369354,71.95,1.31,-16.51,-0.02734375,-0.282470703125,0.9404296875,1.4375,2.0625,-0.4375,32.2,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16191148312775,0.0
1767679103.389544,71.94,1.35,-16.53,-0.02587890625,-0.28759765625,0.94189453125,1.375,1.5625,-0.375,28.6,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74813650573718,0.0
1767679103.4060102,71.92,1.4,-16.55,-0.029052734375,-0.2880859375,0.94384765625,1.6875,1.875,-0.625,29.5,-32.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59918638563633,0.0
1767679103.425552,71.95,1.31,-16.55,-0.026123046875,-0.284912109375,0.93701171875,2.0625,2.1875,-0.5,31.8,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2231897560348,0.0
1767679103.446795,71.96,1.32,-16.57,-0.026611328125,-0.285888671875,0.943603515625,1.5625,2.25,-0.5625,31.2,-32.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67037206830906,0.0
1767679103.4708202,71.97,1.31,-16.55,-0.0244140625,-0.28466796875,0.949462890625,1.6875,2.4375,-0.375,30.7,-32.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90449175128255,0.0
1767679103.488142,71.96,1.35,-16.55,-0.030029296875,-0.2841796875,0.945068359375,1.4375,2.5,-0.375,29.4,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18658225780202,0.0
1767679103.5065541,71.97,1.37,-16.53,-0.03076171875,-0.284912109375,0.950439453125,1.75,2.0625,-0.3125,30.1,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80995567503295,0.0
1767679103.527403,71.97,1.39,-16.51,-0.0244140625,-0.285400390625,0.9482421875,1.5,1.875,-0.0625,28.2,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97566722325355,0.0
1767679103.547132,71.97,1.36,-16.53,-0.023681640625,-0.2880859375,0.944580078125,1.3125,2.5625,-0.375,30.1,-32.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41498373894422,0.0
1767679103.567441,71.98,1.34,-16.5,-0.026123046875,-0.287109375,0.947998046875,1.75,2.375,-0.625,31.5,-32.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40410650674785,0.0
1767679103.58868,71.97,1.35,-16.5,-0.025634765625,-0.284912109375,0.94921875,1.75,2.3125,-0.5,29.7,-33.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72366886502746,0.0
1767679103.607004,71.97,1.37,-16.52,-0.026611328125,-0.2861328125,0.946533203125,1.5,2.5625,-0.625,30.1,-32.4,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49666658786073,0.0
1767679103.6266298,71.98,1.34,-16.51,-0.027099609375,-0.28662109375,0.94775390625,1.625,2.25,-0.125,30.7,-32.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.804287657093,0.0
1767679103.646816,71.97,1.35,-16.52,-0.026123046875,-0.28759765625,0.94482421875,1.4375,2.5,-0.625,29.8,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3900586140122,0.0
1767679103.666794,71.99,1.32,-16.52,-0.02734375,-0.288330078125,0.947021484375,1.5,2.375,-0.625,31.0,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31875648047937,0.0
1767679103.69173,71.99,1.32,-16.54,-0.026611328125,-0.290283203125,0.9462890625,1.6875,1.875,-0.4375,29.8,-32.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56098044162403,0.0
1767679103.70839,71.99,1.35,-16.55,-0.02783203125,-0.28564453125,0.945556640625,2.0625,2.75,-0.6875,28.8,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50540719083176,0.0
1767679103.7273228,71.99,1.34,-16.54,-0.029052734375,-0.2880859375,0.94677734375,1.5625,2.5,-0.25,30.1,-32.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3220022792187,0.0
1767679103.7467651,71.98,1.41,-16.55,-0.029296875,-0.28466796875,0.946533203125,1.625,2.8125,-0.25,29.4,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73300524854925,0.0
1767679103.766679,71.98,1.42,-16.54,-0.029541015625,-0.287353515625,0.94921875,1.875,2.125,-0.5625,30.1,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24143068079381,0.0
1767679103.792076,71.97,1.44,-16.55,-0.02587890625,-0.2890625,0.947265625,1.625,2.3125,-0.4375,29.7,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61217093198553,0.0
1767679103.8097,71.96,1.44,-16.56,-0.0244140625,-0.287353515625,0.9443359375,1.6875,2.1875,-0.8125,29.5,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3324959298283,0.0
1767679103.826748,71.98,1.4,-16.56,-0.02783203125,-0.28564453125,0.9443359375,1.875,2.4375,-0.6875,30.1,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35621723345218,0.0
1767679103.846817,72.0,1.35,-16.54,-0.027587890625,-0.287109375,0.948486328125,1.75,2.0625,-0.1875,30.9,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1400752096785,0.0
1767679103.866561,72.01,1.35,-16.54,-0.03076171875,-0.287353515625,0.94580078125,2.0625,2.3125,-0.5,29.8,-32.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50237032875216,0.0
1767679103.887281,71.99,1.38,-16.56,-0.02734375,-0.2900390625,0.942626953125,1.8125,2.125,-0.9375,30.1,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03425607736149,0.0
1767679103.910893,71.98,1.41,-16.57,-0.0263671875,-0.286865234375,0.94287109375,1.625,2.1875,-0.9375,29.7,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91872024348682,0.0
1767679103.927868,71.99,1.39,-16.56,-0.029296875,-0.287109375,0.947265625,1.625,2.25,-0.375,31.0,-32.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93866839445043,0.0
1767679103.9466062,72.0,1.39,-16.54,-0.02880859375,-0.28662109375,0.9501953125,1.8125,2.125,-0.4375,30.4,-32.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2373120214605,0.0
1767679103.96679,72.0,1.39,-16.54,-0.029541015625,-0.28955078125,0.946044921875,1.4375,2.5,-0.4375,29.4,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5066420137493,0.0
1767679103.989043,72.0,1.39,-16.53,-0.028564453125,-0.284423828125,0.94384765625,1.625,2.25,-0.375,30.3,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77463195103265,0.0
1767679104.007412,72.01,1.38,-16.54,-0.031005859375,-0.2900390625,0.94287109375,1.625,2.0625,-0.5625,30.9,-33.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85138171032334,0.0
1767679104.03008,72.02,1.36,-16.54,-0.02734375,-0.2900390625,0.9443359375,2.0625,2.6875,-0.5,30.1,-31.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19725428078776,0.0
1767679104.0468,72.01,1.4,-16.54,-0.027587890625,-0.28759765625,0.944091796875,1.9375,2.625,-0.25,29.8,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69417733694756,0.0
1767679104.067016,72.0,1.4,-16.54,-0.023681640625,-0.28857421875,0.944091796875,1.625,2.8125,-1.0,29.1,-33.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29725824302142,0.0
1767679104.087233,72.0,1.41,-16.56,-0.031494140625,-0.28857421875,0.9384765625,1.75,2.6875,-0.375,29.5,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64746854095873,0.0
1767679104.105729,72.02,1.37,-16.55,-0.026123046875,-0.2880859375,0.947509765625,1.375,2.625,-0.4375,30.7,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94328517226703,0.0
1767679104.126391,72.01,1.43,-16.54,-0.0244140625,-0.283203125,0.941162109375,1.875,2.6875,-0.3125,29.4,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27393353249833,0.0
1767679104.1493099,72.01,1.42,-16.53,-0.0234375,-0.287109375,0.946533203125,1.8125,2.5,-0.25,30.1,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87398597362056,0.0
1767679104.167,71.99,1.48,-16.55,-0.0302734375,-0.290283203125,0.9443359375,1.625,2.5625,-0.6875,29.1,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49014527652865,0.0
1767679104.1892538,71.98,1.49,-16.55,-0.02490234375,-0.284423828125,0.942626953125,1.75,2.125,-0.6875,29.8,-32.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50237032875216,0.0
1767679104.2065868,71.99,1.5,-16.53,-0.02783203125,-0.28662109375,0.949462890625,1.375,2.5625,-0.5,29.1,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09411300553872,0.0
1767679104.227284,72.01,1.44,-16.52,-0.028076171875,-0.285400390625,0.94384765625,1.625,1.9375,-0.875,31.2,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34998171177517,0.0
1767679104.252357,72.0,1.47,-16.54,-0.027099609375,-0.289306640625,0.944580078125,1.6875,1.8125,-0.375,28.9,-32.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66738672761619,0.0
1767679104.269057,72.0,1.44,-16.52,-0.02490234375,-0.284912109375,0.94287109375,1.5,1.75,-0.75,30.3,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54327100452677,0.0
1767679104.286846,72.02,1.39,-16.49,-0.0263671875,-0.28369140625,0.943603515625,2.0625,2.0,-0.4375,30.7,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3376177518649,0.0
1767679104.306995,72.04,1.38,-16.5,-0.03125,-0.287353515625,0.94140625,1.4375,2.5625,-0.5625,30.3,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31493248185203,0.0
1767679104.326732,72.02,1.45,-16.51,-0.030029296875,-0.2880859375,0.9482421875,1.5,2.4375,-0.8125,28.6,-32.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54166616008105,0.0
1767679104.34637,72.04,1.39,-16.49,-0.0244140625,-0.286865234375,0.947509765625,1.75,2.4375,-0.125,30.4,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52743975955909,0.0
1767679104.371412,72.05,1.38,-16.49,-0.02783203125,-0.28955078125,0.95068359375,1.4375,2.625,-0.375,29.7,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69490235392807,0.0
1767679104.388713,72.04,1.39,-16.5,-0.0244140625,-0.287841796875,0.94287109375,1.0625,2.375,-0.5,28.9,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57522061548126,0.0
1767679104.4064882,72.06,1.33,-16.49,-0.0263671875,-0.285400390625,0.945068359375,1.75,2.0625,-0.5,31.5,-31.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75485646175468,0.0
1767679104.427319,72.07,1.32,-16.48,-0.027099609375,-0.284912109375,0.9453125,1.25,1.9375,-0.875,30.1,-32.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17763562928829,0.0
1767679104.4463098,71.9,1.34,-16.5,-0.026611328125,-0.287109375,0.944580078125,1.4375,2.3125,-0.9375,28.9,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74968634613742,0.0
1767679104.465683,71.89,1.39,-16.49,-0.02685546875,-0.285400390625,0.95166015625,1.5,1.9375,-0.3125,29.4,-32.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10991117304441,0.0
1767679104.489645,71.87,1.45,-16.51,-0.02783203125,-0.287109375,0.94580078125,1.5625,2.5,-0.6875,28.8,-33.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60233232186789,0.0
1767679104.506992,71.88,1.44,-16.49,-0.02880859375,-0.28466796875,0.947509765625,1.4375,2.9375,-0.5,31.0,-32.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18313574484529,0.0
1767679104.526913,71.88,1.44,-16.49,-0.028564453125,-0.287353515625,0.94970703125,1.5625,2.3125,-0.75,30.7,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.878494385188,0.0
1767679104.546556,71.88,1.43,-16.51,-0.024169921875,-0.287841796875,0.9443359375,1.375,1.9375,-0.375,29.4,-33.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91712414197214,0.0
1767679104.5673249,71.89,1.42,-16.51,-0.029052734375,-0.28564453125,0.95068359375,1.5,2.3125,-0.5625,30.4,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84896513383481,0.0
1767679104.5918138,71.9,1.42,-16.51,-0.029052734375,-0.28759765625,0.94580078125,1.4375,2.5,-0.0625,29.5,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96388746974381,0.0
1767679104.610284,71.9,1.4,-16.51,-0.026123046875,-0.2861328125,0.948486328125,2.125,2.1875,-1.0,31.0,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3938037579725,0.0
1767679104.6264582,71.92,1.38,-16.48,-0.0263671875,-0.281982421875,0.947509765625,1.5625,2.1875,0.0625,30.4,-32.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08384536731162,0.0
1767679104.646683,71.91,1.45,-16.47,-0.031982421875,-0.28369140625,0.9482421875,1.625,2.6875,-0.25,28.9,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65840672082074,0.0
1767679104.667202,71.91,1.43,-16.47,-0.02587890625,-0.287353515625,0.946533203125,1.625,2.25,-0.8125,31.0,-31.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14791515077265,0.0
1767679104.687126,71.91,1.45,-16.49,-0.029296875,-0.28515625,0.94873046875,1.625,2.6875,-0.375,29.8,-33.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18212023015549,0.0
1767679104.7114198,71.93,1.42,-16.48,-0.0283203125,-0.28662109375,0.95068359375,1.8125,2.5,-0.25,31.2,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06815474587403,0.0
1767679104.7291572,71.92,1.45,-16.5,-0.02685546875,-0.28662109375,0.944091796875,1.625,2.375,-0.625,29.1,-32.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87532688687399,0.0
1767679104.746731,71.92,1.47,-16.52,-0.02685546875,-0.2890625,0.94384765625,1.5,2.8125,-0.5,29.8,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07767622356099,0.0
1767679104.766516,71.91,1.48,-16.52,-0.029296875,-0.28466796875,0.947998046875,1.8125,2.3125,-0.75,29.7,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63592353862516,0.0
1767679104.789118,71.91,1.49,-16.5,-0.0302734375,-0.28369140625,0.950927734375,1.5625,2.375,-0.375,28.9,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06012048182107,0.0
1767679104.806376,71.91,1.5,-16.5,-0.031982421875,-0.286376953125,0.94189453125,2.0,2.375,-0.5,30.1,-31.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01550550419812,0.0
1767679104.829099,71.92,1.48,-16.51,-0.030029296875,-0.288818359375,0.94873046875,1.625,2.4375,-0.5625,30.4,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77623135938752,0.0
1767679104.847117,71.94,1.45,-16.5,-0.026123046875,-0.287109375,0.947509765625,1.875,2.0625,-0.5,30.3,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15885855851754,0.0
1767679104.866348,71.94,1.46,-16.5,-0.031982421875,-0.2861328125,0.948486328125,1.8125,2.4375,-0.125,30.4,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40299701036498,0.0
1767679104.8867898,71.94,1.49,-16.5,-0.031005859375,-0.28662109375,0.945068359375,2.0625,2.5,-0.25,30.3,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29802339746004,0.0
1767679104.9097989,71.94,1.47,-16.51,-0.0302734375,-0.28564453125,0.945556640625,1.3125,2.625,-0.625,29.8,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16844497232313,0.0
1767679104.927416,71.93,1.46,-16.53,-0.025634765625,-0.287841796875,0.948486328125,1.6875,2.8125,-0.8125,28.6,-31.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3210646196378,0.0
1767679104.947111,71.93,1.46,-16.55,-0.026611328125,-0.29052734375,0.94287109375,2.125,1.8125,-0.375,28.9,-31.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68376809698199,0.0
1767679104.9668639,71.94,1.42,-16.53,-0.03076171875,-0.285888671875,0.94091796875,1.75,2.625,-0.4375,29.4,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77942165583887,0.0
1767679104.991266,71.94,1.41,-16.51,-0.02880859375,-0.28515625,0.946044921875,1.875,2.75,-0.8125,29.8,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69417733694756,0.0
1767679105.007829,71.95,1.4,-16.51,-0.025390625,-0.28857421875,0.947998046875,1.8125,2.8125,-0.5,29.4,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02283193061899,0.0
1767679105.027224,71.95,1.4,-16.5,-0.025390625,-0.285400390625,0.940673828125,1.8125,2.375,-0.5,30.3,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09478687829194,0.0
1767679105.047352,71.94,1.4,-16.49,-0.023681640625,-0.2861328125,0.943115234375,1.5,2.125,-0.5,29.5,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57588327206682,0.0
1767679105.067063,71.95,1.37,-16.48,-0.02587890625,-0.287109375,0.944091796875,1.6875,2.25,-0.625,30.3,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77463195103265,0.0
1767679105.086563,71.97,1.32,-16.48,-0.0244140625,-0.28564453125,0.944580078125,1.25,2.875,-0.5,31.0,-32.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80774292070191,0.0
1767679105.109781,71.95,1.38,-16.48,-0.027099609375,-0.28662109375,0.94677734375,1.3125,2.1875,-0.4375,29.1,-32.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72168507829242,0.0
1767679105.1267142,71.96,1.37,-16.49,-0.02783203125,-0.28857421875,0.949462890625,1.375,2.0625,-0.4375,29.5,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94689102527062,0.0
1767679105.147445,71.93,1.45,-16.51,-0.02880859375,-0.28564453125,0.942138671875,1.4375,2.6875,-0.75,27.4,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67244638698973,0.0
1767679105.16754,71.91,1.45,-16.51,-0.0244140625,-0.28466796875,0.94482421875,1.5,2.0625,-0.8125,29.7,-30.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72377721302911,0.0
1767679105.189046,71.88,1.49,-16.53,-0.025634765625,-0.28857421875,0.9453125,1.9375,2.4375,-1.125,29.1,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02514241072929,0.0
1767679105.212086,71.89,1.46,-16.52,-0.026611328125,-0.28759765625,0.94482421875,1.9375,2.375,-0.3125,29.4,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5838569024054,0.0
1767679105.228158,71.87,1.52,-16.52,-0.026123046875,-0.287109375,0.9462890625,1.625,3.125,-0.4375,28.2,-33.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47817170456582,0.0
1767679105.246615,71.87,1.52,-16.51,-0.029541015625,-0.286865234375,0.9443359375,1.5625,2.25,-0.8125,29.7,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09478687829194,0.0
1767679105.267207,71.87,1.52,-16.5,-0.0283203125,-0.28759765625,0.9453125,2.125,2.0,-0.75,29.8,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03587289070377,0.0
1767679105.287013,71.86,1.53,-16.5,-0.028564453125,-0.287353515625,0.95068359375,1.1875,2.5,-0.8125,29.8,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32371477020259,0.0
1767679105.310673,71.86,1.51,-16.49,-0.02880859375,-0.28369140625,0.944580078125,1.625,3.0625,-0.75,29.8,-32.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2654378144607,0.0
