timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569929.84058,-97.04,-5.1,-6.29,0.08837890625,-0.107421875,0.98046875,1.1875,2.375,-0.6875,17.2,-21.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27314990628188,0.0
1767569929.860011,-97.08,-5.11,-6.29,0.08837890625,-0.1083984375,0.98046875,1.25,2.375,-0.5,18.1,-23.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10084601763328,0.0
1767569929.880286,-97.11,-5.12,-6.32,0.08837890625,-0.10888671875,0.97998046875,1.125,2.3125,-0.625,18.0,-21.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46303159423457,0.0
1767569929.900123,-97.14,-5.18,-6.39,0.08935546875,-0.10986328125,0.9794921875,1.125,2.3125,-0.5,16.9,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16392481909901,0.0
1767569929.920775,-97.17,-5.15,-6.53,0.08837890625,-0.111328125,0.9794921875,1.25,2.375,-0.5,19.0,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632243688946446,0.0
1767569929.941885,-97.21,-5.04,-6.42,0.0869140625,-0.1103515625,0.9794921875,1.25,2.25,-0.4375,18.3,-20.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858948284328996,0.0
1767569929.95985,-97.25,-5.12,-6.42,0.087890625,-0.1103515625,0.97998046875,1.1875,2.0625,-0.625,19.5,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754914688049716,0.0
1767569929.97984,-97.27,-5.09,-6.44,0.087890625,-0.1103515625,0.97998046875,1.1875,2.1875,-0.5,19.3,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43349224132804,0.0
1767569930.000237,-97.33,-5.29,-6.04,0.091796875,-0.10546875,0.98681640625,0.75,2.3125,-0.5625,18.7,-21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38364497014553,0.0
1767569930.0193212,-97.3,-5.13,-6.81,0.0849609375,-0.12255859375,0.966796875,1.375,2.25,-0.5,19.5,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94141158811859,0.0
1767569930.042393,-97.35,-5.2,-6.44,0.08984375,-0.11083984375,0.982421875,1.4375,2.25,-0.4375,18.9,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31663570543143,0.0
1767569930.06026,-97.39,-5.2,-6.41,0.08984375,-0.10986328125,0.9775390625,1.375,2.5,-0.5,17.7,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28507527660919,0.0
1767569930.080627,-97.42,-5.17,-6.52,0.0888671875,-0.10693359375,0.97705078125,1.625,2.5,-0.5,17.5,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319379283390866,0.0
1767569930.100574,-97.49,-4.9,-6.05,0.0830078125,-0.1201171875,0.9912109375,-0.4375,1.5625,-0.4375,18.9,-22.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.314832286241575,0.0
1767569930.120558,-97.49,-5.32,-6.42,0.087890625,-0.10546875,0.9833984375,2.625,3.1875,-0.625,17.7,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93884707171865,0.0
1767569930.141601,-97.51,-5.29,-6.53,0.09228515625,-0.109375,0.96337890625,1.125,2.0,-0.625,19.3,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173220294318945,0.0
1767569930.159939,-97.55,-5.06,-6.46,0.08642578125,-0.11181640625,0.98095703125,0.875,1.9375,-0.5,18.6,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79846936783303,0.0
1767569930.180223,-97.59,-5.05,-6.35,0.087890625,-0.109375,0.98291015625,1.1875,2.25,-0.5625,18.7,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49427322396612,0.0
1767569930.200432,-97.63,-5.31,-6.31,0.09228515625,-0.1083984375,0.9794921875,1.25,2.1875,-0.4375,18.3,-21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.256759264483634,0.0
1767569930.2199821,-97.64,-5.09,-6.43,0.087890625,-0.11083984375,0.97705078125,1.375,2.3125,-0.5,18.3,-22.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859917041074304,0.0
1767569930.2427032,-97.67,-5.06,-6.44,0.08740234375,-0.10986328125,0.97900390625,1.1875,2.3125,-0.625,19.3,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47811556471361,0.0
1767569930.260132,-97.71,-5.1,-6.41,0.087890625,-0.11083984375,0.978515625,1.3125,2.3125,-0.5625,18.3,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66975370665877,0.0
1767569930.279088,-97.75,-5.09,-6.42,0.08837890625,-0.11083984375,0.9794921875,1.3125,2.3125,-0.5625,18.1,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0622941331119,0.0
1767569930.299855,-97.78,-5.17,-6.44,0.0888671875,-0.11083984375,0.97900390625,1.3125,2.375,-0.5,18.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471360510937316,0.0
1767569930.319773,-97.83,-5.06,-6.36,0.0869140625,-0.10986328125,0.98095703125,1.1875,2.375,-0.5625,19.0,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891850030373476,0.0
1767569930.340671,-97.84,-5.06,-6.47,0.08740234375,-0.1103515625,0.97900390625,1.1875,2.3125,-0.5625,18.9,-23.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468142732054446,0.0
1767569930.362165,-97.87,-5.05,-6.43,0.0869140625,-0.11083984375,0.97998046875,1.1875,2.375,-0.5,19.0,-21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48042407506977,0.0
1767569930.37979,-97.92,-5.08,-6.4,0.087890625,-0.10986328125,0.97998046875,1.1875,2.375,-0.625,17.4,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84790402426003,0.0
1767569930.400388,-97.95,-5.07,-6.41,0.0869140625,-0.1103515625,0.9794921875,1.25,2.25,-0.5625,19.0,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200429551679434,0.0
1767569930.419874,-97.99,-5.11,-6.38,0.087890625,-0.10986328125,0.97998046875,1.25,2.25,-0.5625,19.0,-22.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34616806392929,0.0
1767569930.4445372,-98.01,-5.09,-6.49,0.08837890625,-0.11083984375,0.97900390625,1.1875,2.4375,-0.5,18.6,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79846936783303,0.0
1767569930.461317,-98.05,-5.14,-6.39,0.0888671875,-0.10986328125,0.98095703125,1.25,2.3125,-0.5,20.2,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44282967692571,0.0
1767569930.4796429,-98.08,-5.11,-6.39,0.087890625,-0.10986328125,0.9794921875,1.3125,2.375,-0.5,18.7,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30686065978857,0.0
1767569930.500449,-98.11,-5.12,-6.4,0.08837890625,-0.10986328125,0.9794921875,1.1875,2.375,-0.5625,18.6,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062763226926656,0.0
1767569930.519923,-98.14,-5.13,-6.42,0.08740234375,-0.111328125,0.97998046875,1.25,2.4375,-0.5,19.6,-21.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712736895766774,0.0
1767569930.541177,-98.17,-5.1,-6.42,0.087890625,-0.1103515625,0.97998046875,1.25,2.375,-0.5625,18.9,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46554540924082,0.0
1767569930.5624828,-98.21,-5.13,-6.39,0.08837890625,-0.10986328125,0.97900390625,1.25,2.3125,-0.5,17.4,-22.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95829034156265,0.0
1767569930.5815449,-98.22,-5.1,-6.47,0.087890625,-0.11083984375,0.9794921875,1.3125,2.375,-0.625,18.3,-22.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217439334465226,0.0
1767569930.601156,-98.26,-5.12,-6.45,0.087890625,-0.1103515625,0.97998046875,1.3125,2.375,-0.625,18.1,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255548263432686,0.0
1767569930.6210492,-98.32,-5.05,-6.33,0.08740234375,-0.10986328125,0.98095703125,1.1875,2.4375,-0.5625,19.8,-21.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0928083610857,0.0
1767569930.640704,-98.34,-5.06,-6.45,0.08837890625,-0.11083984375,0.9794921875,1.1875,2.375,-0.5,17.7,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08872523992931,0.0
1767569930.663687,-98.38,-5.05,-6.43,0.087890625,-0.1103515625,0.97998046875,1.25,2.375,-0.5,18.9,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35023564648218,0.0
1767569930.68125,-98.41,-5.07,-6.46,0.087890625,-0.1103515625,0.9794921875,1.25,2.375,-0.5625,18.6,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.823549705878854,0.0
1767569930.700397,-98.45,-5.2,-6.45,0.0888671875,-0.111328125,0.98095703125,1.1875,2.3125,-0.5625,19.0,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32992370987639,0.0
1767569930.72122,-98.49,-5.17,-6.45,0.08837890625,-0.11083984375,0.97998046875,1.3125,2.3125,-0.5625,17.5,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69829639776609,0.0
1767569930.7410839,-98.51,-5.05,-6.42,0.087890625,-0.109375,0.98095703125,1.3125,2.25,-0.5625,18.7,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949978795585665,0.0
1767569930.761991,-98.54,-5.16,-6.42,0.08837890625,-0.10986328125,0.98046875,1.25,2.25,-0.5,18.9,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6100673946038,0.0
1767569930.7832918,-98.58,-5.13,-6.47,0.08837890625,-0.111328125,0.97998046875,1.25,2.125,-0.5,18.1,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.830960566118904,0.0
1767569930.801783,-98.61,-5.12,-6.46,0.08837890625,-0.11083984375,0.978515625,1.1875,2.125,-0.5625,19.0,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073143534683915,0.0
1767569930.821048,-98.65,-5.08,-6.42,0.087890625,-0.1103515625,0.98046875,1.3125,2.3125,-0.625,20.1,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12199252393309,0.0
1767569930.839935,-98.68,-5.06,-6.43,0.08740234375,-0.1103515625,0.9794921875,1.3125,2.3125,-0.5,18.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471360510937316,0.0
1767569930.8622432,-98.71,-5.08,-6.52,0.087890625,-0.11181640625,0.97900390625,1.25,2.25,-0.625,18.1,-24.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150147928809105,0.0
1767569930.884748,-98.74,-5.14,-6.44,0.087890625,-0.11083984375,0.98046875,1.3125,2.3125,-0.5625,18.6,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.823549705878854,0.0
1767569930.90196,-98.77,-5.07,-6.46,0.08740234375,-0.11083984375,0.97900390625,1.25,2.4375,-0.625,18.1,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09604117321592,0.0
1767569930.9209971,-98.82,-5.15,-6.35,0.08740234375,-0.109375,0.98046875,1.25,2.375,-0.5625,19.6,-20.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8462403217062,0.0
1767569930.9412491,-98.86,-5.14,-6.32,0.087890625,-0.1103515625,0.9794921875,1.25,2.3125,-0.5625,19.5,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52093642449683,0.0
1767569930.962995,-98.89,-5.18,-6.37,0.087890625,-0.1103515625,0.97998046875,1.3125,2.4375,-0.5,17.2,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33035844995216,0.0
1767569930.981479,-98.9,-5.09,-6.37,0.087890625,-0.109375,0.97900390625,1.3125,2.375,-0.5,18.1,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64222028538824,0.0
1767569931.003995,-98.94,-5.09,-6.4,0.087890625,-0.10986328125,0.97998046875,1.375,2.4375,-0.625,19.8,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15479693144082,0.0
1767569931.022382,-98.97,-5.15,-6.47,0.0888671875,-0.111328125,0.9794921875,1.25,2.3125,-0.5,18.9,-21.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60127984950499,0.0
1767569931.041404,-99.01,-5.15,-6.45,0.0888671875,-0.11083984375,0.97998046875,1.3125,2.4375,-0.5,19.3,-22.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87762952989695,0.0
1767569931.062287,-99.04,-5.16,-6.43,0.08935546875,-0.1103515625,0.98046875,1.3125,2.375,-0.625,18.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471360510937316,0.0
1767569931.081795,-99.08,-5.07,-6.37,0.08740234375,-0.109375,0.98095703125,1.25,2.3125,-0.5625,18.9,-23.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884973073384614,0.0
1767569931.101227,-99.11,-5.06,-6.42,0.08740234375,-0.1103515625,0.98046875,1.25,2.375,-0.5,18.0,-21.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85252852776207,0.0
1767569931.123443,-99.15,-5.07,-6.42,0.08740234375,-0.1103515625,0.97998046875,1.25,2.375,-0.4375,19.5,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06758840514822,0.0
1767569931.141273,-99.16,-5.0,-6.49,0.08642578125,-0.111328125,0.97998046875,1.25,2.375,-0.4375,18.9,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72486696451512,0.0
1767569931.161068,-99.19,-5.1,-6.43,0.08837890625,-0.11083984375,0.9794921875,1.25,2.3125,-0.5,18.3,-22.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859917041074304,0.0
1767569931.18203,-99.22,-5.17,-6.53,0.08984375,-0.11181640625,0.97998046875,1.25,2.3125,-0.5625,18.7,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798096854481294,0.0
1767569931.2015831,-99.27,-5.03,-6.42,0.08740234375,-0.1103515625,0.98046875,1.1875,2.375,-0.5625,19.5,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06186355948283,0.0
1767569931.221317,-99.31,-5.08,-6.45,0.087890625,-0.1103515625,0.9794921875,1.25,2.3125,-0.625,19.5,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20861423813261,0.0
1767569931.242118,-99.34,-5.06,-6.47,0.08740234375,-0.11083984375,0.97998046875,1.25,2.375,-0.625,18.6,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5140154151123,0.0
1767569931.262101,-99.38,-5.11,-6.36,0.087890625,-0.10986328125,0.97998046875,1.25,2.4375,-0.5625,19.6,-23.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.835858813925284,0.0
1767569931.281926,-99.41,-5.21,-6.4,0.0888671875,-0.10986328125,0.97998046875,1.3125,2.375,-0.5,19.3,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85482138278902,0.0
1767569931.3021219,-99.45,-5.2,-6.43,0.08837890625,-0.11083984375,0.97900390625,1.25,2.375,-0.5625,19.5,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365572043799936,0.0
1767569931.324461,-99.48,-5.16,-6.35,0.087890625,-0.10986328125,0.98095703125,1.25,2.3125,-0.4375,19.6,-20.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.535467322339535,0.0
1767569931.342391,-99.5,-5.03,-6.41,0.08740234375,-0.11083984375,0.98095703125,1.25,2.3125,-0.5625,19.6,-23.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1095666262867,0.0
1767569931.3621068,-99.53,-5.22,-6.46,0.08935546875,-0.11083984375,0.98046875,1.3125,2.25,-0.6875,18.6,-21.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10180720080916,0.0
1767569931.381408,-99.56,-5.18,-6.42,0.0888671875,-0.1103515625,0.9794921875,1.25,2.25,-0.5625,19.8,-21.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20211144883264,0.0
1767569931.401385,-99.6,-5.1,-6.43,0.08740234375,-0.1103515625,0.97998046875,1.25,2.125,-0.5625,19.0,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200429551679434,0.0
1767569931.4239428,-99.64,-5.03,-6.42,0.0869140625,-0.1103515625,0.9794921875,1.1875,2.1875,-0.5625,17.2,-22.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94896097472797,0.0
1767569931.4421382,-99.67,-5.06,-6.49,0.087890625,-0.11181640625,0.9794921875,1.25,2.3125,-0.5625,18.0,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.011895331905855,0.0
1767569931.461469,-99.68,-5.14,-6.46,0.08935546875,-0.11083984375,0.97998046875,1.25,2.1875,-0.5625,18.9,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6100673946038,0.0
1767569931.4821,-99.73,-5.17,-6.39,0.08837890625,-0.10986328125,0.98046875,1.25,2.375,-0.5625,21.0,-20.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18792106502813,0.0
1767569931.501631,-99.77,-5.17,-6.34,0.08935546875,-0.109375,0.97998046875,1.25,2.3125,-0.5625,18.1,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.830960566118904,0.0
1767569931.5246341,-99.8,-5.14,-6.45,0.08837890625,-0.10986328125,0.978515625,1.25,2.3125,-0.5,18.1,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51781245980064,0.0
1767569931.5423622,-99.83,-5.12,-6.39,0.08837890625,-0.10986328125,0.9794921875,1.3125,2.375,-0.5625,18.3,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66975370665877,0.0
1767569931.561897,-99.85,-5.01,-6.42,0.0869140625,-0.1103515625,0.978515625,1.25,2.375,-0.5625,18.9,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31663570543143,0.0
1767569931.5817652,-99.88,-5.07,-6.48,0.087890625,-0.11083984375,0.98046875,1.25,2.375,-0.5625,18.7,-21.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121768727388194,0.0
1767569931.601933,-99.92,-5.17,-6.45,0.0888671875,-0.111328125,0.97998046875,1.375,2.3125,-0.5,18.0,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462295541656594,0.0
1767569931.621365,-99.96,-5.12,-6.5,0.087890625,-0.1123046875,0.978515625,1.25,2.25,-0.5,18.7,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798096854481294,0.0
1767569931.6433249,-100.0,-5.12,-6.48,0.08837890625,-0.111328125,0.9794921875,1.25,2.375,-0.5,18.6,-21.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10180720080916,0.0
1767569931.661546,-100.03,-5.14,-6.35,0.08837890625,-0.10986328125,0.98046875,1.25,2.375,-0.625,18.6,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20988093215524,0.0
1767569931.6823208,-100.07,-5.14,-6.38,0.087890625,-0.10986328125,0.98046875,1.1875,2.4375,-0.5625,20.4,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16096686160564,0.0
1767569931.703048,-100.11,-5.15,-6.35,0.0888671875,-0.10986328125,0.97998046875,1.1875,2.3125,-0.625,18.7,-21.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53772675384386,0.0
1767569931.725705,-100.13,-5.19,-6.41,0.0888671875,-0.11083984375,0.97998046875,1.25,2.375,-0.5625,18.3,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25092273947255,0.0
1767569931.74452,-100.16,-5.15,-6.36,0.0888671875,-0.10986328125,0.97998046875,1.3125,2.375,-0.5,18.7,-21.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929254342560995,0.0
1767569931.764524,-100.2,-5.17,-6.33,0.08837890625,-0.1103515625,0.9794921875,1.1875,2.375,-0.5625,21.1,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83893268916424,0.0
1767569931.7862558,-100.22,-5.16,-6.37,0.0888671875,-0.11083984375,0.97998046875,1.3125,2.375,-0.5625,17.7,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96973348222329,0.0
1767569931.808395,-100.26,-5.17,-6.41,0.087890625,-0.111328125,0.98095703125,1.3125,2.25,-0.625,18.0,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57542878694001,0.0
1767569931.825243,-100.29,-5.06,-6.34,0.08740234375,-0.109375,0.98046875,1.3125,2.1875,-0.625,19.3,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740275790976675,0.0
1767569931.84728,-100.34,-5.22,-6.35,0.08837890625,-0.109375,0.97998046875,1.25,2.125,-0.5,19.8,-21.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447802394869726,0.0
1767569931.8683252,-100.36,-5.08,-6.47,0.08740234375,-0.1123046875,0.9794921875,1.3125,2.3125,-0.5625,18.9,-20.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05592131729544,0.0
1767569931.890729,-100.4,-5.12,-6.34,0.0888671875,-0.109375,0.97998046875,1.3125,2.25,-0.5,19.6,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.577811498894356,0.0
1767569931.907607,-100.42,-5.1,-6.4,0.087890625,-0.10986328125,0.978515625,1.25,2.375,-0.5625,20.1,-21.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04881347703716,0.0
1767569931.9282959,-100.46,-5.13,-6.42,0.087890625,-0.111328125,0.97900390625,1.25,2.375,-0.5625,20.4,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25711576237283,0.0
1767569931.948752,-100.49,-5.18,-6.5,0.0888671875,-0.11083984375,0.97900390625,1.1875,2.375,-0.4375,18.3,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13209096531794,0.0
1767569931.9689012,-100.52,-5.16,-6.45,0.08935546875,-0.10986328125,0.9794921875,1.25,2.3125,-0.5625,18.6,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25083690385916,0.0
1767569931.9907358,-100.56,-5.05,-6.4,0.08837890625,-0.1103515625,0.98046875,1.1875,2.375,-0.5625,19.8,-20.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77286788986905,0.0
1767569932.008924,-100.59,-5.07,-6.46,0.08837890625,-0.11083984375,0.97998046875,1.25,2.3125,-0.5625,19.3,-21.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29389147195362,0.0
1767569932.028297,-100.63,-5.13,-6.45,0.0888671875,-0.11083984375,0.98046875,1.25,2.3125,-0.5625,18.7,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72815604191771,0.0
1767569932.048585,-100.67,-5.05,-6.44,0.08740234375,-0.111328125,0.97998046875,1.25,2.3125,-0.5625,18.6,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41018431211941,0.0
1767569932.0685382,-100.71,-5.1,-6.41,0.08837890625,-0.11083984375,0.97998046875,1.25,2.3125,-0.5,19.5,-23.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382360349680965,0.0
1767569932.091423,-100.74,-5.07,-6.46,0.087890625,-0.11181640625,0.97998046875,1.3125,2.375,-0.4375,19.3,-22.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13596133203613,0.0
1767569932.1083908,-100.76,-5.03,-6.45,0.0869140625,-0.11083984375,0.97998046875,1.3125,2.4375,-0.5625,18.0,-23.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15737270544467,0.0
1767569932.128151,-100.81,-5.11,-6.38,0.087890625,-0.10986328125,0.97998046875,1.25,2.375,-0.5,18.6,-21.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80501708329477,0.0
