timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678155.720705,180.0,-0.0,0.0,-0.14306640625,0.112060546875,0.8173828125,233.0625,-20.5625,-58.625,18.9,4.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65117045174121,0.0
1767678155.740393,180.0,-0.0,0.0,0.40966796875,0.35888671875,1.07568359375,239.0625,47.875,-125.25,19.0,5.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810676959830765,0.0
1767678155.76112,180.0,-0.0,0.0,0.492431640625,0.67822265625,1.176513671875,130.625,26.6875,-84.875,14.5,9.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518214633248434,0.0
1767678155.780571,180.0,-0.0,0.0,0.2861328125,0.83349609375,0.978759765625,50.625,-41.625,-8.4375,14.8,10.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144545684486715,0.0
1767678155.800011,180.0,-0.0,0.0,0.10986328125,0.72607421875,0.408447265625,67.5625,-40.9375,39.6875,14.1,9.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3367150438128,0.0
1767678155.8223639,180.0,-0.0,0.0,0.076904296875,0.642333984375,0.6259765625,100.0,-1.3125,6.9375,15.7,12.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40688551780905,0.0
1767678155.840513,180.0,-0.0,0.0,0.302490234375,0.635009765625,0.8564453125,93.625,-18.1875,-10.3125,16.6,12.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.358357273702794,0.0
1767678155.860308,180.0,-0.0,0.0,0.246337890625,0.677978515625,0.7099609375,69.625,-43.0625,-0.375,17.4,14.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37838785362854,0.0
1767678155.881257,180.0,-0.0,0.0,0.1806640625,0.577880859375,0.8525390625,-4.625,-45.625,-9.8125,16.2,15.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856867391506025,0.0
1767678155.9010172,180.0,-0.0,0.0,0.315185546875,0.57861328125,0.6708984375,-142.6875,-80.9375,-13.5625,18.7,12.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66674917481639,0.0
1767678155.923987,180.0,-0.0,0.0,0.447998046875,0.695556640625,0.232666015625,-314.3125,-15.8125,-20.875,17.5,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78061574335199,0.0
1767678155.942284,180.0,-0.0,0.0,0.158935546875,0.767822265625,0.873779296875,-504.0625,24.5,39.25,18.3,10.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24617627946616,0.0
1767678155.960212,180.0,-0.0,0.0,0.0,0.259033203125,1.1455078125,-560.125,-31.1875,112.8125,16.9,2.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37794237572183,0.0
1767678155.9815931,180.0,-0.0,0.0,0.198486328125,0.14111328125,0.87841796875,-503.4375,-70.875,123.8125,19.6,-6.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72218449554396,0.0
1767678156.000492,180.0,-0.0,0.0,0.301025390625,0.30322265625,0.845703125,-478.625,-48.625,124.625,21.1,-15.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639473867612864,0.0
1767678156.026164,180.0,-0.0,0.0,0.333984375,0.004638671875,0.953125,-409.6875,-38.5625,104.1875,23.7,-24.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009443736633635,0.0
1767678156.041264,180.0,-0.0,0.0,0.42578125,0.129150390625,0.972412109375,-325.9375,-25.0625,111.375,23.4,-31.8,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60036443051888,0.0
1767678156.060284,180.0,-0.0,0.0,0.146484375,-0.1162109375,0.84375,-333.375,19.6875,121.5625,25.9,-38.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24817687130832,0.0
1767678156.081335,180.0,-0.0,0.0,0.265380859375,-0.457763671875,0.49169921875,-311.75,74.875,143.5625,22.6,-45.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42703861657503,0.0
1767678156.1011882,180.0,-0.0,0.0,0.331787109375,-0.387939453125,0.64990234375,-276.6875,99.125,204.125,21.4,-50.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69270379361026,0.0
1767678156.1214788,180.0,-0.0,0.0,0.0595703125,-0.764404296875,0.689697265625,-249.4375,104.9375,182.0,17.4,-55.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88397692430604,0.0
1767678156.141212,180.0,-0.0,0.0,0.150146484375,-0.7724609375,0.793212890625,-141.75,102.0625,80.0,13.2,-58.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98709346906391,0.0
1767678156.160657,180.0,-0.0,0.0,0.042236328125,-0.562255859375,0.891845703125,-60.4375,92.6875,131.9375,13.0,-59.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00226663241585,0.0
1767678156.180453,180.0,-0.0,0.0,0.22314453125,-0.558349609375,1.13037109375,-76.375,62.75,122.5,9.6,-61.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52377109228591,0.0
1767678156.2003891,180.0,-0.0,0.0,0.140380859375,-0.603271484375,1.05078125,-62.1875,-27.0625,130.5625,7.3,-62.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1612932299598,0.0
1767678156.222778,180.0,-0.0,0.0,-0.0439453125,-0.647216796875,0.91552734375,-26.375,-134.8125,142.8125,5.5,-62.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40327218123579,0.0
1767678156.2440279,180.0,-0.0,0.0,-0.10400390625,-0.657958984375,0.74755859375,6.8125,-212.5,121.5625,7.3,-61.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91228203705985,0.0
1767678156.260843,180.0,-0.0,0.0,0.0498046875,-0.646240234375,0.3818359375,6.8125,-156.25,112.375,10.9,-62.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17355184051745,0.0
1767678156.281288,180.0,-0.0,0.0,-0.05419921875,-0.658935546875,0.838134765625,54.0625,-104.125,96.8125,12.9,-60.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71316705755277,0.0
1767678156.301126,180.0,-0.0,0.0,-0.073486328125,-0.6884765625,0.4912109375,123.75,-84.25,164.875,12.4,-60.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10421518957314,0.0
1767678156.320916,180.0,-0.0,0.0,0.150146484375,-0.58544921875,0.415283203125,170.125,-51.6875,151.625,13.6,-55.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27657773484182,0.0
1767678156.340984,180.0,-0.0,0.0,-0.39111328125,-0.21435546875,1.259521484375,199.4375,-63.75,205.625,12.3,-53.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54529619486021,0.0
1767678156.3618329,180.0,-0.0,0.0,-0.126708984375,-0.420654296875,0.7197265625,174.6875,-60.3125,175.75,12.3,-48.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47647083725539,0.0
1767678156.381496,180.0,-0.0,0.0,-0.29443359375,-0.38330078125,1.12939453125,136.0,-83.375,220.9375,12.9,-46.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36036332084774,0.0
1767678156.4006221,180.0,-0.0,0.0,-0.177734375,-0.472900390625,0.6865234375,103.6875,-95.3125,236.875,15.9,-43.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69770440982974,0.0
1767678156.42346,180.0,-0.0,0.0,-0.1943359375,-0.42822265625,0.68994140625,135.9375,-65.875,240.375,14.7,-39.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51217933581789,0.0
1767678156.441108,180.0,-0.0,0.0,-0.19580078125,-0.55419921875,1.000732421875,101.3125,-77.5625,240.5625,15.9,-35.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93889435461617,0.0
1767678156.464274,180.0,-0.0,0.0,-0.4189453125,-0.422607421875,1.16064453125,15.5625,-88.8125,192.0,17.2,-33.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4026396974534,0.0
1767678156.481197,180.0,-0.0,0.0,-0.420654296875,-0.7021484375,0.50390625,0.9375,-14.75,171.1875,20.2,-33.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99742419216071,0.0
1767678156.501132,180.0,-0.0,0.0,-0.41748046875,-0.465576171875,0.25390625,38.9375,-19.75,92.625,21.6,-34.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22395406400905,0.0
1767678156.5216131,180.0,-0.0,0.0,-0.292236328125,-0.295654296875,0.665771484375,79.5,44.1875,84.0,20.5,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40197157817728,0.0
1767678156.5407538,180.0,-0.0,0.0,-0.22802734375,-0.44482421875,0.84228515625,60.5625,64.8125,77.6875,19.5,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77180895911795,0.0
1767678156.563305,180.0,-0.0,0.0,-0.16552734375,-0.5439453125,1.02685546875,57.5625,61.5,37.25,16.5,-27.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50359989632597,0.0
1767678156.58012,180.0,-0.0,0.0,-0.1357421875,-0.48876953125,1.246337890625,61.875,48.375,20.875,14.8,-28.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.404641518373836,0.0
1767678156.600397,180.0,-0.0,0.0,-0.323974609375,-0.553466796875,1.270751953125,11.75,25.0625,-26.75,15.7,-25.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439970218391075,0.0
1767678156.623936,180.0,-0.0,0.0,-0.291015625,-0.411376953125,1.092041015625,-18.9375,28.5,-49.5,16.8,-26.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37662421476111,0.0
1767678156.6410172,180.0,-0.0,0.0,-0.302978515625,-0.40966796875,1.0517578125,-41.875,30.375,-51.8125,16.2,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31324096851326,0.0
1767678156.66434,180.0,-0.0,0.0,-0.376708984375,-0.3916015625,1.05517578125,-50.125,32.625,-78.0,13.9,-27.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74751023704593,0.0
1767678156.6811252,180.0,-0.0,0.0,-0.37353515625,-0.551025390625,0.96630859375,-44.75,28.4375,-99.0,14.5,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521318558008964,0.0
1767678156.701518,180.0,-0.0,0.0,-0.374755859375,-0.58984375,1.172607421875,-28.8125,27.25,-141.0625,13.9,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965312877447815,0.0
1767678156.7215202,180.0,-0.0,0.0,-0.281494140625,-0.733154296875,1.25146484375,-43.6875,-28.1875,-214.375,11.5,-32.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66473870860072,0.0
1767678156.741208,180.0,-0.0,0.0,-0.274169921875,-0.672607421875,1.292236328125,-26.1875,-90.3125,-305.375,13.0,-33.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40729772316179,0.0
1767678156.76136,180.0,-0.0,0.0,-0.238525390625,-0.44287109375,1.490234375,-8.125,-222.4375,-349.125,17.7,-35.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12064730475647,0.0
1767678156.7807748,180.0,-0.0,0.0,-0.07470703125,-0.268310546875,1.13525390625,-12.6875,-315.25,-375.1875,20.8,-35.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17514421272202,0.0
1767678156.801056,180.0,-0.0,0.0,-0.06396484375,-0.112060546875,0.622314453125,44.5,-296.6875,-344.25,28.6,-36.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78001130262696,0.0
1767678156.822728,180.0,-0.0,0.0,0.040771484375,-0.167724609375,0.388916015625,112.125,-200.625,-300.125,35.1,-33.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53474680181652,0.0
1767678156.841568,180.0,-0.0,0.0,0.181396484375,-0.278076171875,0.265869140625,121.125,-40.5625,-281.5625,36.6,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55423445832291,0.0
1767678156.860403,180.0,-0.0,0.0,0.211181640625,-0.11181640625,0.548828125,93.25,41.4375,-288.8125,34.8,-25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49170319380005,0.0
1767678156.881454,180.0,-0.0,0.0,0.376220703125,0.286376953125,1.177001953125,124.9375,-17.5625,-233.75,35.1,-24.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08397722258275,0.0
1767678156.9025621,180.0,-0.0,0.0,0.737548828125,0.286865234375,1.10693359375,123.125,-72.4375,-130.75,35.2,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74696904102925,0.0
1767678156.920994,180.0,-0.0,0.0,0.5234375,0.034423828125,0.84765625,113.6875,-83.3125,-83.0625,35.8,-18.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45297471356248,0.0
1767678156.9408882,180.0,-0.0,0.0,0.41064453125,-0.06201171875,0.84423828125,152.25,-38.875,-85.0625,35.1,-14.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46038744676501,0.0
1767678156.960765,180.0,-0.0,0.0,0.50390625,-0.05419921875,0.821533203125,160.625,-6.1875,-122.125,37.3,-12.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84933306026832,0.0
1767678156.9801862,180.0,-0.0,0.0,0.360595703125,0.078125,0.7939453125,186.9375,2.0625,-169.8125,36.1,-9.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64578778086513,0.0
1767678157.0009549,180.0,-0.0,0.0,0.237060546875,0.4580078125,0.48828125,218.25,58.8125,-166.9375,34.0,-7.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93724615750221,0.0
1767678157.0226529,180.0,-0.0,0.0,0.32177734375,0.5693359375,0.759521484375,247.0,87.25,-156.6875,30.1,-2.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70683067686768,0.0
1767678157.0409029,180.0,-0.0,0.0,0.43408203125,0.433349609375,0.818359375,286.4375,79.125,-155.4375,28.3,3.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62801628112895,0.0
1767678157.060329,180.0,-0.0,0.0,0.3408203125,0.468505859375,0.79345703125,310.125,95.875,-167.875,25.0,7.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.529874798809146,0.0
1767678157.0811741,180.0,-0.0,0.0,0.224853515625,0.388671875,0.77587890625,258.9375,102.5625,-197.0625,21.6,10.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962744895489315,0.0
1767678157.100385,180.0,-0.0,0.0,0.344970703125,0.369873046875,0.90380859375,194.875,65.4375,-210.6875,18.0,13.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.755592129305036,0.0
1767678157.122432,180.0,-0.0,0.0,0.20751953125,0.521484375,0.891845703125,96.125,-12.125,-222.8125,12.6,16.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83585575267857,0.0
1767678157.140903,180.0,-0.0,0.0,-0.000244140625,0.692138671875,0.69091796875,35.25,-56.0625,-215.5,9.4,13.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896717938765907,0.0
1767678157.160285,180.0,-0.0,0.0,-0.01708984375,0.95263671875,0.5,-11.125,-78.875,-191.5625,5.8,13.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36079651745978,0.0
1767678157.180618,180.0,-0.0,0.0,-0.102294921875,1.0595703125,0.339111328125,-41.9375,-61.1875,-179.1875,3.3,11.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083261350948764,0.0
1767678157.2005172,180.0,-0.0,0.0,-0.34228515625,0.859130859375,0.528076171875,7.9375,-16.875,-182.5625,2.2,10.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078413569004084,0.0
1767678157.223701,180.0,-0.0,0.0,-0.312744140625,0.552734375,0.366943359375,64.0625,30.3125,-225.1875,-1.6,9.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347865188663768,0.0
1767678157.2410612,180.0,-0.0,0.0,-0.21142578125,0.736572265625,0.426025390625,79.625,86.625,-267.5625,-5.4,8.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524667904138415,0.0
1767678157.261405,180.0,-0.0,0.0,-0.33447265625,0.791259765625,0.51318359375,78.875,92.8125,-236.375,-10.2,6.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15275361593087,0.0
1767678157.281058,180.0,-0.0,0.0,-0.342529296875,0.997314453125,0.65625,41.0,63.6875,-200.5625,-13.0,2.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256763629489793,0.0
1767678157.300642,180.0,-0.0,0.0,-0.32861328125,0.9375,0.61865234375,-1.5,5.875,-155.0,-15.1,0.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579156610025333,0.0
1767678157.320412,180.0,-0.0,0.0,-0.464599609375,0.79345703125,0.494384765625,20.1875,-8.5625,-135.4375,-18.6,-3.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885537968868583,0.0
1767678157.343061,180.0,-0.0,0.0,-0.39599609375,0.880126953125,0.573486328125,39.625,-21.4375,-127.625,-18.6,-2.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004038147949252,0.0
1767678157.360857,180.0,-0.0,0.0,-0.521240234375,0.809814453125,0.50927734375,65.875,-45.5,-134.75,-20.4,-4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006922155456998,0.0
1767678157.381681,180.0,-0.0,0.0,-0.543701171875,0.82568359375,0.49609375,99.75,-40.1875,-134.0625,-22.9,-6.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508134471701187,0.0
1767678157.401333,180.0,-0.0,0.0,-0.359375,0.946533203125,0.58642578125,111.9375,-53.75,-93.8125,-21.9,-7.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341177736154673,0.0
1767678157.423436,180.0,-0.0,0.0,-0.311279296875,0.7626953125,0.6865234375,141.375,-78.1875,-32.8125,-22.2,-7.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957555145419303,0.0
1767678157.44443,180.0,-0.0,0.0,-0.322998046875,0.714599609375,0.55126953125,163.375,-80.8125,-0.5625,-21.1,-8.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156030637779153,0.0
1767678157.461729,180.0,-0.0,0.0,-0.33935546875,0.878662109375,0.530517578125,132.4375,-73.0625,30.75,-23.1,-6.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188472821350217,0.0
1767678157.4814432,180.0,-0.0,0.0,-0.439208984375,1.04931640625,0.468505859375,100.6875,-96.125,87.9375,-21.7,-5.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.380832711953815,0.0
1767678157.5013041,180.0,-0.0,0.0,-0.428466796875,0.822265625,0.395751953125,103.25,-97.125,142.1875,-19.5,-3.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23033888000714,0.0
1767678157.520545,180.0,-0.0,0.0,-0.22705078125,0.8017578125,0.51806640625,118.0625,-88.625,161.5625,-15.7,-1.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186566519454555,0.0
1767678157.540908,180.0,-0.0,0.0,-0.2353515625,0.967041015625,0.59619140625,111.625,-96.8125,170.4375,-14.4,0.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434125790857106,0.0
1767678157.56322,180.0,-0.0,0.0,-0.283447265625,1.0771484375,0.43701171875,80.25,-102.9375,189.9375,-11.2,7.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.692510722481213,0.0
1767678157.580566,180.0,-0.0,0.0,-0.2724609375,1.12109375,0.112060546875,91.6875,-76.75,213.75,-6.4,8.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844646633286267,0.0
1767678157.600503,180.0,-0.0,0.0,-0.32861328125,1.188232421875,0.1689453125,137.25,-44.0,207.9375,-3.9,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96997627831938,0.0
1767678157.622844,180.0,-0.0,0.0,-0.066162109375,1.12451171875,0.33447265625,137.6875,-33.9375,186.9375,-0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809306207300683,0.0
1767678157.6411362,180.0,-0.0,0.0,0.14599609375,1.033203125,0.387939453125,110.8125,-37.875,184.5,3.7,16.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054690688775267,0.0
1767678157.660521,180.0,-0.0,0.0,0.238037109375,1.207763671875,0.33642578125,64.1875,-47.5625,201.5,3.6,21.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16443667872272,0.0
1767678157.682956,180.0,-0.0,0.0,0.1787109375,0.943603515625,0.1796875,35.75,-40.0625,218.0,9.4,19.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557164515280697,0.0
1767678157.699927,180.0,-0.0,0.0,0.15380859375,1.01953125,0.18017578125,18.8125,-41.75,198.4375,12.9,19.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72670621008791,0.0
1767678157.720278,180.0,-0.0,0.0,0.151611328125,0.74560546875,0.134521484375,21.875,-41.5625,145.875,18.7,19.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065993657805883,0.0
1767678157.740982,180.0,-0.0,0.0,0.27392578125,0.765380859375,0.275390625,36.6875,-48.875,104.625,22.3,20.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140006422606916,0.0
1767678157.761003,180.0,-0.0,0.0,0.379638671875,0.775146484375,0.09912109375,3.1875,-42.75,85.3125,24.0,22.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56486257978721,0.0
1767678157.78027,180.0,-0.0,0.0,0.408935546875,0.70947265625,0.11279296875,-50.625,-28.375,96.0625,26.7,21.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34671130388229,0.0
1767678157.801156,180.0,-0.0,0.0,0.33642578125,0.823974609375,-0.03955078125,-118.1875,6.625,100.125,26.1,20.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51753177734468,0.0
1767678157.822816,180.0,-0.0,0.0,0.310791015625,0.60791015625,0.054931640625,-180.1875,57.75,109.0,29.8,19.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60704721192559,0.0
1767678157.840945,180.0,-0.0,0.0,0.56591796875,0.66064453125,0.18359375,-224.875,97.9375,101.375,31.9,19.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112893354761596,0.0
1767678157.8601558,180.0,-0.0,0.0,0.585205078125,0.44482421875,0.33447265625,-241.1875,105.8125,107.0,34.6,16.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612498208655744,0.0
1767678157.8802931,180.0,-0.0,0.0,0.59375,0.52001953125,0.26123046875,-253.0,180.1875,110.5,32.7,13.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05610059912248,0.0
1767678157.903189,180.0,-0.0,0.0,0.289306640625,0.921875,0.4736328125,-264.5625,202.375,116.875,34.0,9.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43382387872013,0.0
1767678157.9205198,180.0,-0.0,0.0,0.389404296875,0.831787109375,0.7197265625,-260.375,99.5,142.8125,33.3,6.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23758726826488,0.0
1767678157.9409,180.0,-0.0,0.0,0.5400390625,0.77392578125,0.396240234375,-288.125,75.0625,186.0,33.9,2.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274181007453386,0.0
1767678157.960889,180.0,-0.0,0.0,0.467041015625,0.260498046875,0.580322265625,-219.0625,101.75,133.0625,35.1,-1.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91797564290037,0.0
1767678157.981184,180.0,-0.0,0.0,0.44873046875,0.26171875,0.87060546875,-170.4375,50.125,74.0,34.6,-5.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.211424995442265,0.0
1767678158.001111,180.0,-0.0,0.0,0.58203125,0.4912109375,0.4814453125,-162.75,36.25,75.1875,33.1,-9.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.043204520080046,0.0
1767678158.022727,180.0,-0.0,0.0,0.28662109375,0.528076171875,0.5927734375,-188.1875,110.1875,131.375,33.3,-12.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90150248533003,0.0
1767678158.040672,180.0,-0.0,0.0,0.400634765625,-0.100341796875,0.549560546875,-189.75,142.625,120.5625,34.3,-14.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19010827222525,0.0
