timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678252.348196,355.84,0.88,-7.89,-0.01904296875,-0.248779296875,0.961181640625,1.6875,2.75,-0.1875,8.1,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1713386921049,0.0
1767678252.368193,355.93,0.88,-7.9,-0.0166015625,-0.247314453125,0.95654296875,1.6875,2.0,-0.875,8.8,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02166275604167,0.0
1767678252.391069,356.04,0.87,-7.92,-0.02294921875,-0.24853515625,0.958740234375,1.6875,2.375,-0.125,8.7,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46767731606697,0.0
1767678252.4122329,356.13,0.87,-7.96,-0.021484375,-0.24951171875,0.95263671875,1.4375,2.375,0.125,8.7,-31.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309037465374956,0.0
1767678252.4300349,356.23,0.87,-7.98,-0.01708984375,-0.247802734375,0.956787109375,1.5,2.75,-1.125,7.9,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85098161266864,0.0
1767678252.448558,356.33,0.86,-7.99,-0.018310546875,-0.248046875,0.953125,1.5625,2.125,-0.8125,7.9,-29.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47418233716484,0.0
1767678252.468977,356.43,0.86,-8.0,-0.018798828125,-0.247314453125,0.962646484375,1.875,2.8125,-0.75,8.2,-29.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515468040510456,0.0
1767678252.488383,356.52,0.85,-7.99,-0.016845703125,-0.2470703125,0.955078125,2.0625,2.6875,-0.5,7.6,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.198671081677546,0.0
1767678252.50815,356.63,0.84,-8.0,-0.021240234375,-0.247802734375,0.95654296875,1.4375,2.4375,-0.5625,9.0,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323604071229525,0.0
1767678252.530771,356.74,0.83,-8.02,-0.025146484375,-0.24853515625,0.95263671875,2.0,1.8125,-0.5625,9.4,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505125829629165,0.0
1767678252.548011,356.85,0.83,-7.94,-0.021240234375,-0.2490234375,0.95556640625,1.5,2.25,-0.1875,8.8,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58916282043976,0.0
1767678252.568444,356.96,0.81,-7.94,-0.018310546875,-0.248291015625,0.958251953125,1.875,2.0625,-0.125,9.4,-28.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147611955175336,0.0
1767678252.591019,357.07,0.79,-7.94,-0.0166015625,-0.248291015625,0.956787109375,1.6875,2.1875,-0.6875,10.2,-28.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02313105893316,0.0
1767678252.608942,357.16,0.79,-7.99,-0.022705078125,-0.25146484375,0.9560546875,1.125,1.75,-0.6875,8.8,-31.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13108865381018,0.0
1767678252.630921,357.25,0.79,-8.01,-0.021728515625,-0.24853515625,0.955322265625,2.0,2.25,-0.9375,9.3,-31.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50561957372224,0.0
1767678252.6486511,357.35,0.79,-8.03,-0.01953125,-0.248046875,0.95458984375,1.3125,2.875,-0.4375,8.2,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86739335149807,0.0
1767678252.668633,357.46,0.8,-8.04,-0.022216796875,-0.24658203125,0.95361328125,1.375,2.375,-0.125,8.2,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31382638137587,0.0
1767678252.687627,357.55,0.79,-8.06,-0.013916015625,-0.248046875,0.957275390625,1.8125,2.4375,-0.5,8.2,-29.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866713854265726,0.0
1767678252.707767,357.64,0.79,-8.1,-0.017822265625,-0.248046875,0.95458984375,1.625,2.625,-0.75,8.4,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54334555598972,0.0
1767678252.7275589,357.73,0.79,-8.12,-0.01953125,-0.243896484375,0.959716796875,1.375,2.25,-0.4375,8.1,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519914077929755,0.0
1767678252.748975,357.83,0.78,-8.13,-0.021240234375,-0.248779296875,0.9609375,1.3125,2.0,-0.625,6.9,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.614847143979155,0.0
1767678252.767971,357.93,0.78,-8.15,-0.021240234375,-0.248046875,0.958984375,1.5,2.75,0.0,7.9,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166713615004845,0.0
1767678252.791235,358.04,0.77,-8.15,-0.017822265625,-0.24951171875,0.9619140625,1.9375,2.0625,-0.25,9.4,-29.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01647318552589,0.0
1767678252.8081532,358.15,0.75,-8.16,-0.01904296875,-0.25146484375,0.947021484375,1.5,2.125,-0.1875,9.4,-28.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04558553412998,0.0
1767678252.82773,358.25,0.74,-8.17,-0.019287109375,-0.248779296875,0.95751953125,1.75,2.4375,-0.5,8.2,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739855120011605,0.0
1767678252.850071,358.34,0.74,-8.2,-0.02001953125,-0.25244140625,0.953857421875,1.3125,1.9375,-0.8125,7.9,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35776669161973,0.0
1767678252.868261,358.44,0.75,-8.22,-0.0205078125,-0.24853515625,0.9541015625,1.625,2.25,-0.5625,9.0,-31.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35304466222065,0.0
1767678252.888484,358.38,0.73,-8.24,-0.021728515625,-0.2470703125,0.953369140625,1.375,2.5625,-16.0,7.9,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11006571282384,0.0
1767678252.9087691,358.48,0.74,-8.24,-0.025390625,-0.2490234375,0.9619140625,1.5,2.1875,-0.875,7.3,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06047747859816,0.0
1767678252.928523,358.57,0.75,-8.27,-0.018310546875,-0.248779296875,0.954833984375,1.6875,2.3125,-0.6875,7.3,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.415726429465366,0.0
1767678252.948283,358.66,0.74,-8.27,-0.0224609375,-0.249267578125,0.952392578125,2.0,2.8125,-0.75,8.8,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26457626609677,0.0
1767678252.969221,358.76,0.74,-8.29,-0.0185546875,-0.247802734375,0.957275390625,1.6875,2.8125,-0.1875,10.2,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76939015917763,0.0
1767678252.991484,358.84,0.75,-8.31,-0.01904296875,-0.24755859375,0.95654296875,1.625,2.5625,-0.4375,9.4,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25661789380483,0.0
1767678253.0078342,358.94,0.75,-8.32,-0.019287109375,-0.24853515625,0.953857421875,1.5625,2.6875,-0.3125,8.4,-29.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182213777064206,0.0
1767678253.027901,359.04,0.74,-8.32,-0.01611328125,-0.247802734375,0.959716796875,1.8125,2.875,-0.375,9.6,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24458481888642,0.0
1767678253.047859,359.13,0.74,-8.33,-0.019775390625,-0.243408203125,0.95654296875,1.4375,2.6875,-0.6875,8.8,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87027643163175,0.0
1767678253.0700831,359.22,0.75,-8.36,-0.021240234375,-0.24853515625,0.9560546875,1.125,2.3125,-0.875,8.4,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96432272610106,0.0
1767678253.0877109,359.3,0.76,-8.39,-0.0224609375,-0.247802734375,0.959716796875,1.5625,2.625,-0.4375,7.5,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.412458019525644,0.0
1767678253.109138,359.4,0.75,-8.4,-0.019287109375,-0.24853515625,0.954345703125,1.8125,2.125,-0.6875,10.2,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76939015917763,0.0
1767678253.128588,359.48,0.76,-8.43,-0.018310546875,-0.248046875,0.956787109375,1.75,2.0,-0.75,9.4,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25661789380483,0.0
1767678253.1482089,359.6,0.74,-8.41,-0.01806640625,-0.246826171875,0.956298828125,1.125,1.75,-0.375,9.0,-29.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37679333433791,0.0
1767678253.170571,359.7,0.75,-8.42,-0.0234375,-0.24853515625,0.9541015625,1.5625,2.3125,-0.625,9.0,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12127289250446,0.0
1767678253.190965,359.79,0.75,-8.44,-0.01904296875,-0.247802734375,0.952392578125,1.375,2.1875,-0.625,8.8,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61493101564406,0.0
1767678253.2078028,359.73,0.74,-8.45,-0.021728515625,-0.248046875,0.95458984375,1.375,2.5625,-0.25,8.7,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56178663150551,0.0
1767678253.228817,359.84,0.73,-8.44,-0.017822265625,-0.248046875,0.955078125,1.1875,1.9375,-0.625,8.8,-28.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18427622648579,0.0
1767678253.2486882,359.92,0.73,-8.47,-0.01513671875,-0.248291015625,0.956787109375,1.625,2.0625,-0.4375,8.1,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606006200694424,0.0
1767678253.2662542,0.02,0.73,-8.48,-0.015625,-0.247802734375,0.952880859375,1.8125,2.5625,-0.375,7.9,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27309676404633,0.0
1767678253.2865222,0.11,0.74,-8.5,-0.019287109375,-0.247314453125,0.959228515625,1.875,2.625,-0.4375,8.1,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7985197188221,0.0
1767678253.307926,0.2,0.72,-8.51,-0.013671875,-0.247802734375,0.953125,1.5625,2.0,-0.75,10.0,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54849296225299,0.0
1767678253.328167,0.29,0.71,-8.52,-0.01708984375,-0.248779296875,0.958740234375,1.625,2.0625,-0.75,7.6,-28.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770741019660456,0.0
1767678253.3481212,0.38,0.71,-8.53,-0.015869140625,-0.244384765625,0.959716796875,1.625,2.1875,-0.8125,9.4,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92552831120958,0.0
1767678253.366993,0.48,0.72,-8.53,-0.018310546875,-0.247314453125,0.957275390625,1.4375,2.5625,-0.4375,9.0,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.429706376525196,0.0
1767678253.38587,0.57,0.71,-8.54,-0.015625,-0.248046875,0.95703125,1.25,2.5,-0.25,9.7,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96047900074277,0.0
1767678253.4091918,0.66,0.71,-8.55,-0.017822265625,-0.248291015625,0.952880859375,1.4375,2.4375,-1.125,9.0,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00608302497339,0.0
1767678253.426115,0.75,0.71,-8.57,-0.017333984375,-0.248291015625,0.9521484375,1.25,2.5,-0.125,8.1,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57096608248015,0.0
1767678253.4478579,0.84,0.72,-8.59,-0.017822265625,-0.248779296875,0.95166015625,1.75,2.9375,-0.6875,9.0,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05317354568884,0.0
1767678253.468661,0.94,0.7,-8.59,-0.017822265625,-0.248291015625,0.9580078125,1.6875,2.625,-0.625,9.6,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40008417502453,0.0
1767678253.4868858,1.04,0.71,-8.61,-0.018310546875,-0.248779296875,0.952880859375,1.5,2.125,-0.0625,7.3,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564586794503995,0.0
1767678253.505834,1.12,0.71,-8.63,-0.0205078125,-0.250244140625,0.95556640625,1.625,2.875,-0.1875,8.4,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154218472190294,0.0
1767678253.528445,1.22,0.7,-8.63,-0.019775390625,-0.248779296875,0.95361328125,1.6875,2.1875,-1.0,9.6,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64494949281121,0.0
1767678253.5467038,1.31,0.7,-8.64,-0.0166015625,-0.2451171875,0.958251953125,1.6875,2.375,-0.3125,6.7,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01847168471919,0.0
1767678253.567631,1.4,0.71,-8.66,-0.021240234375,-0.248046875,0.95751953125,1.125,2.375,-0.75,8.8,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93606705575118,0.0
1767678253.5861619,1.5,0.7,-8.67,-0.0146484375,-0.24853515625,0.95263671875,1.25,2.6875,-0.125,9.0,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57919099820003,0.0
1767678253.605942,1.59,0.69,-8.69,-0.0166015625,-0.25341796875,0.9599609375,1.5625,2.375,-0.5,8.2,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02684902524067,0.0
1767678253.627857,1.69,0.69,-8.7,-0.01806640625,-0.24609375,0.95556640625,1.5625,2.5,-0.3125,7.9,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85098161266864,0.0
1767678253.647989,1.78,0.68,-8.71,-0.01708984375,-0.245361328125,0.95458984375,1.5625,2.3125,-0.75,9.7,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67427034058455,0.0
1767678253.667914,1.87,0.69,-8.71,-0.021484375,-0.24853515625,0.952392578125,1.6875,2.625,-0.75,8.8,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21137766236544,0.0
1767678253.6879842,1.96,0.69,-8.73,-0.018798828125,-0.249267578125,0.95751953125,1.5,2.125,-0.625,8.1,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77139784211174,0.0
1767678253.708152,2.05,0.68,-8.73,-0.017578125,-0.24755859375,0.95947265625,1.3125,2.6875,-0.6875,8.2,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148482940137406,0.0
1767678253.730171,2.15,0.67,-8.74,-0.01904296875,-0.248779296875,0.95361328125,1.875,1.625,-0.625,10.0,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71063556854842,0.0
1767678253.7485912,2.24,0.67,-8.74,-0.01806640625,-0.243408203125,0.959716796875,1.75,2.1875,-0.625,7.9,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35776669161973,0.0
1767678253.766816,2.33,0.67,-8.75,-0.019287109375,-0.24853515625,0.953369140625,1.5,2.5625,-0.3125,8.1,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73678574794504,0.0
1767678253.791502,2.41,0.67,-8.76,-0.019287109375,-0.248291015625,0.95751953125,1.8125,2.9375,-0.6875,7.6,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17736053593469,0.0
1767678253.805815,2.49,0.67,-8.78,-0.0244140625,-0.244140625,0.958740234375,1.375,2.3125,-0.25,8.2,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33348987088348,0.0
1767678253.825988,2.58,0.67,-8.8,-0.01953125,-0.249267578125,0.953125,1.6875,1.9375,-0.5,8.8,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8645136955108,0.0
1767678253.849071,2.67,0.65,-8.81,-0.01708984375,-0.24853515625,0.9619140625,1.5625,2.625,-0.75,8.1,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51562819965862,0.0
1767678253.868481,2.77,0.66,-8.82,-0.019287109375,-0.248779296875,0.954833984375,1.5625,2.0625,0.1875,9.0,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98415041347972,0.0
1767678253.8866649,2.85,0.67,-8.85,-0.021240234375,-0.247802734375,0.958251953125,1.6875,2.375,-0.375,8.7,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51726241033495,0.0
1767678253.908525,2.95,0.65,-8.86,-0.021728515625,-0.249267578125,0.957275390625,1.25,2.5,-0.5,10.0,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05838825676227,0.0
1767678253.927789,3.03,0.66,-8.88,-0.020263671875,-0.248779296875,0.95947265625,1.5,2.625,-0.625,7.5,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33661223119516,0.0
1767678253.950712,3.11,0.65,-8.9,-0.01708984375,-0.24853515625,0.95947265625,1.5625,2.125,-0.875,8.4,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356044342594124,0.0
1767678253.9671192,3.2,0.65,-8.92,-0.017578125,-0.24853515625,0.957275390625,1.5625,2.5,-0.375,9.7,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713507558038515,0.0
1767678253.986861,3.29,0.64,-8.92,-0.023681640625,-0.249267578125,0.956298828125,1.625,2.125,-0.5625,7.5,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371120925918184,0.0
1767678254.006498,3.38,0.65,-8.93,-0.021484375,-0.24853515625,0.959228515625,1.5,2.25,-0.125,8.7,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46767731606697,0.0
1767678254.028482,3.47,0.64,-8.93,-0.01904296875,-0.248291015625,0.96044921875,1.3125,2.6875,-0.625,7.3,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38270291790198,0.0
1767678254.0461,3.55,0.65,-8.96,-0.022705078125,-0.2490234375,0.957275390625,1.875,2.4375,-0.375,8.4,-31.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37383539249432,0.0
1767678254.070225,3.62,0.64,-8.98,-0.021728515625,-0.248291015625,0.961181640625,1.75,2.1875,-1.0,8.4,-30.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53904679784255,0.0
1767678254.088215,3.72,0.63,-8.98,-0.020263671875,-0.248291015625,0.95166015625,1.375,2.5,-0.625,7.6,-28.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71482228056951,0.0
1767678254.1076689,3.8,0.63,-8.99,-0.01953125,-0.249267578125,0.958740234375,1.75,2.5625,-0.625,8.2,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49198293989048,0.0
1767678254.128465,3.88,0.64,-9.01,-0.020263671875,-0.248046875,0.958984375,1.8125,2.375,-0.875,8.8,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.757175301381174,0.0
1767678254.148479,3.96,0.64,-9.02,-0.02197265625,-0.247314453125,0.961181640625,1.5625,1.6875,-0.6875,8.1,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17823526824295,0.0
1767678254.1717918,4.05,0.64,-9.03,-0.019287109375,-0.248291015625,0.954833984375,1.4375,2.875,-0.6875,9.4,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.264671712170305,0.0
1767678254.189131,4.15,0.63,-9.03,-0.021240234375,-0.24755859375,0.958251953125,1.125,1.8125,-0.25,9.6,-28.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458361249696345,0.0
1767678254.207913,4.23,0.62,-9.02,-0.0185546875,-0.24755859375,0.959716796875,1.5,2.6875,-0.75,8.2,-28.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6593664062903,0.0
1767678254.22668,4.32,0.62,-9.03,-0.018310546875,-0.248779296875,0.95654296875,1.625,2.375,-0.5,9.4,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31699594641629,0.0
1767678254.247854,4.39,0.63,-9.06,-0.018798828125,-0.248779296875,0.95947265625,1.3125,2.1875,-0.75,8.7,-30.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72537781913369,0.0
1767678254.267781,4.48,0.63,-9.07,-0.019287109375,-0.248779296875,0.95751953125,1.1875,2.4375,-0.625,9.7,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53973463158868,0.0
1767678254.2862358,4.56,0.64,-9.09,-0.0205078125,-0.249267578125,0.9541015625,1.4375,2.875,-0.4375,8.7,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38501494484951,0.0
1767678254.3080199,4.64,0.63,-9.1,-0.018798828125,-0.2490234375,0.96484375,1.5,2.4375,-0.625,7.5,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221111100687736,0.0
1767678254.326922,4.72,0.63,-9.13,-0.019287109375,-0.25341796875,0.958740234375,1.8125,1.8125,-0.5,9.4,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31699594641629,0.0
1767678254.3460212,4.79,0.63,-9.2,-0.01708984375,-0.312255859375,0.954833984375,1.3125,2.625,-0.4375,8.7,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567152814046,0.0
1767678254.366292,4.87,0.63,-9.2,-0.017822265625,-0.244140625,0.95703125,1.875,2.75,-0.3125,9.6,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8802137604735,0.0
1767678254.386552,4.95,0.64,-9.21,-0.01904296875,-0.247802734375,0.953369140625,1.3125,2.625,-0.25,7.2,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19746616199041,0.0
1767678254.406843,5.04,0.64,-9.23,-0.01806640625,-0.24853515625,0.951171875,1.0,2.75,-0.125,8.1,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21345364617446,0.0
1767678254.4287438,5.13,0.63,-9.22,-0.01904296875,-0.25,0.96044921875,1.875,2.375,-0.625,8.2,-29.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25881907488341,0.0
1767678254.447022,5.21,0.63,-9.22,-0.021240234375,-0.24658203125,0.9580078125,1.5625,2.5,-0.125,8.8,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08984684359911,0.0
1767678254.4670668,5.3,0.63,-9.21,-0.01953125,-0.249267578125,0.960693359375,1.0625,2.0625,-0.5,8.2,-28.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109551710540664,0.0
1767678254.486994,5.37,0.63,-9.24,-0.015625,-0.251220703125,0.950927734375,1.5625,2.1875,-0.5,9.0,-29.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407328552869,0.0
1767678254.50887,5.44,0.63,-9.25,-0.021240234375,-0.24755859375,0.957763671875,1.875,2.0625,-1.0,9.7,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94013680331402,0.0
1767678254.5294652,5.53,0.63,-9.25,-0.01611328125,-0.2470703125,0.954833984375,1.25,2.4375,-0.25,6.6,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36880314948304,0.0
1767678254.5463161,5.61,0.64,-9.26,-0.02099609375,-0.248779296875,0.952880859375,2.1875,2.375,-0.375,7.6,-30.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18259879390225,0.0
1767678254.567729,5.69,0.63,-9.29,-0.01708984375,-0.24853515625,0.958984375,1.375,2.1875,-0.75,8.2,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7500617283637,0.0
1767678254.591875,5.77,0.63,-9.29,-0.016357421875,-0.247802734375,0.9580078125,1.5,2.625,-0.5,10.2,-30.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38493074846513,0.0
1767678254.606648,5.85,0.64,-9.32,-0.021728515625,-0.248291015625,0.959228515625,1.3125,2.375,-0.5625,8.7,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094927329049995,0.0
1767678254.631652,5.92,0.65,-9.32,-0.01708984375,-0.24609375,0.957763671875,1.8125,2.5,-0.625,8.4,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356044342594124,0.0
1767678254.648418,6.01,0.64,-9.33,-0.017578125,-0.248046875,0.9560546875,1.9375,2.5625,0.0625,9.6,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.763500548463085,0.0
