timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693036.1588962,169.28,-10.13,-6.41,0.14453125,0.014892578125,0.9150390625,-30.0,-33.5625,-66.9375,47.4,-52.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02121676737063,0.0
1767693036.1690822,168.62,-10.52,-6.48,0.127685546875,-0.038818359375,0.83154296875,-21.8125,-28.875,-69.9375,48.7,-52.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6158580419038,0.0
1767693036.179009,167.93,-10.84,-6.47,0.17431640625,-0.048583984375,0.79638671875,-13.5625,-21.125,-63.5625,48.7,-53.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46214710873427,0.0
1767693036.191635,167.29,-11.17,-6.39,0.2490234375,-0.054443359375,0.7998046875,-5.0,-3.625,-43.625,46.8,-52.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17049956726889,0.0
1767693036.199251,166.84,-11.36,-6.31,0.28662109375,-0.0595703125,0.833740234375,4.75,2.5625,-21.3125,48.7,-52.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6158580419038,0.0
1767693036.208711,166.61,-11.47,-6.19,0.246337890625,-0.093994140625,0.828125,14.125,12.4375,-0.5,48.7,-52.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6158580419038,0.0
1767693036.21888,166.6,-11.46,-6.06,0.168701171875,-0.078369140625,0.892333984375,14.3125,19.25,8.5,48.0,-51.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49558270237719,0.0
1767693036.230966,166.65,-11.16,-5.82,0.155029296875,-0.028564453125,0.91259765625,5.3125,24.5,8.375,48.0,-49.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90018773444778,0.0
1767693036.238591,166.7,-10.81,-5.64,0.143798828125,-0.057373046875,0.89892578125,3.1875,23.5625,8.375,48.0,-49.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90018773444778,0.0
1767693036.249114,166.73,-10.59,-5.57,0.18994140625,-0.07861328125,0.901611328125,5.4375,20.6875,12.5,47.5,-50.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64700862400292,0.0
1767693036.2597692,166.84,-10.46,-5.47,0.241943359375,-0.073974609375,0.9140625,10.5625,15.5,24.375,47.2,-52.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14675891354449,0.0
1767693036.268691,167.07,-10.4,-5.39,0.331298828125,-0.10400390625,0.711669921875,16.375,44.5625,40.375,47.7,-52.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39714800889652,0.0
1767693036.2793758,167.44,-10.03,-5.31,0.212646484375,-0.15771484375,0.9912109375,14.9375,40.875,46.9375,48.0,-51.7,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3082620397248,0.0
1767693036.288329,167.89,-9.63,-5.34,0.232177734375,-0.1416015625,1.065673828125,13.125,35.9375,52.25,48.0,-51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6639455328972,0.0
1767693036.2989728,168.4,-9.31,-5.36,0.2451171875,-0.1337890625,1.171875,12.125,26.25,52.3125,45.9,-51.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7255226059268,0.0
1767693036.310443,168.91,-9.1,-5.37,0.165771484375,-0.1669921875,1.2333984375,10.6875,7.875,34.1875,45.3,-52.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50564397635296,0.0
1767693036.319329,169.26,-8.93,-5.41,0.152587890625,-0.199951171875,1.415283203125,11.4375,-0.125,15.3125,45.7,-51.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8917177466272,0.0
1767693036.328824,169.43,-8.83,-5.4,0.059814453125,-0.1240234375,1.45166015625,11.5,-43.8125,-5.5,45.4,-52.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10517645069645,0.0
1767693036.3390532,169.41,-9.16,-5.27,0.119873046875,-0.036865234375,1.42138671875,0.9375,-59.0625,-15.9375,45.9,-51.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7255226059268,0.0
1767693036.348803,169.29,-9.68,-5.17,0.08203125,-0.092041015625,1.368896484375,1.0625,-56.1875,-3.8125,46.2,-53.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25521521724005,0.0
1767693036.361655,169.3,-10.13,-5.14,0.13818359375,-0.192138671875,1.40869140625,7.5625,-56.0625,11.1875,47.4,-51.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00048780342712,0.0
1767693036.369289,169.47,-10.58,-5.15,0.19921875,-0.227783203125,1.5,6.5,-47.0625,24.25,49.8,-51.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16808282027426,0.0
1767693036.379225,169.78,-10.95,-5.23,0.136474609375,-0.263427734375,1.313720703125,1.0,-12.5,25.0,46.8,-54.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63467795060376,0.0
1767693036.389399,170.06,-10.98,-5.36,0.199951171875,-0.19384765625,1.36279296875,-18.1875,13.0,21.5,48.0,-51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6639455328972,0.0
1767693036.398422,170.28,-10.75,-5.66,0.159912109375,-0.19189453125,1.263916015625,-30.5625,36.3125,23.25,45.3,-52.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27791828042842,0.0
1767693036.408656,170.49,-10.27,-6.08,0.20556640625,-0.032958984375,1.274658203125,-35.1875,53.0,37.375,49.3,-52.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13368751595227,0.0
1767693036.4186602,170.79,-9.68,-6.37,0.128173828125,-0.037841796875,1.173828125,-37.5625,64.8125,54.875,46.2,-52.3,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75873042067128,0.0
1767693036.4315698,171.25,-8.91,-6.73,0.072509765625,-0.069580078125,1.1611328125,-32.125,72.1875,58.3125,46.6,-53.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88485818513702,0.0
1767693036.43922,171.84,-7.84,-7.13,0.0830078125,-0.08740234375,1.114990234375,-31.125,73.375,52.5625,47.5,-52.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82242968770849,0.0
1767693036.448343,172.18,-7.14,-7.37,0.02685546875,-0.160400390625,1.012451171875,-30.375,76.0,36.5,44.7,-53.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26433005865907,0.0
1767693036.4585788,172.45,-6.23,-7.74,0.008544921875,-0.1787109375,0.95654296875,-26.875,79.0,18.125,45.7,-53.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37092933796487,0.0
1767693036.468617,172.52,-5.32,-8.07,-0.03125,-0.129150390625,0.876220703125,-23.5625,73.8125,7.25,44.7,-54.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25150454550968,0.0
1767693036.479842,172.49,-4.46,-8.3,-0.060791015625,-0.100341796875,0.948486328125,-18.125,66.0,3.1875,43.0,-55.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23130420701095,0.0
1767693036.4887629,172.42,-3.69,-8.45,-0.094482421875,-0.07666015625,0.9169921875,-6.8125,57.3125,1.375,43.9,-56.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93914462275632,0.0
1767693036.498794,172.35,-3.02,-8.47,-0.18017578125,-0.051025390625,0.93212890625,-0.3125,52.375,-4.625,41.2,-55.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01762005813141,0.0
1767693036.509011,172.22,-2.4,-8.43,-0.18896484375,-0.002197265625,0.943115234375,-0.25,49.0625,-12.0,41.2,-55.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85295294545524,0.0
1767693036.5190191,172.03,-1.84,-8.37,-0.18603515625,0.112548828125,0.92041015625,7.5625,44.0625,-7.3125,40.5,-55.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.205295393835,0.0
1767693036.530874,171.89,-1.34,-8.2,-0.224609375,0.169189453125,0.913330078125,26.25,38.5625,12.5625,41.7,-55.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47870887538657,0.0
1767693036.5384982,171.96,-0.86,-7.85,-0.18505859375,0.24609375,0.966552734375,42.0,40.0,31.9375,40.3,-55.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7074659991362,0.0
1767693036.549273,172.22,-0.37,-7.34,-0.23193359375,0.050048828125,1.01513671875,51.6875,41.4375,34.3125,39.4,-56.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67576139834877,0.0
1767693036.559459,172.51,0.17,-6.75,-0.22802734375,-0.1396484375,1.120849609375,51.8125,35.3125,19.1875,39.6,-55.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32213720752794,0.0
1767693036.568738,172.66,0.66,-6.24,-0.193115234375,-0.2392578125,1.17822265625,39.5625,29.75,-2.3125,39.6,-55.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32213720752794,0.0
1767693036.5822332,172.62,1.01,-5.94,-0.13134765625,-0.304931640625,1.216064453125,21.625,19.5,-19.1875,39.4,-53.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08933345391365,0.0
1767693036.588593,172.38,1.27,-5.81,-0.097412109375,-0.4111328125,1.239013671875,-2.6875,12.0625,-41.1875,39.4,-53.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08933345391365,0.0
1767693036.5996,172.0,1.36,-5.94,-0.088134765625,-0.320068359375,1.20751953125,-48.0,12.25,-68.75,39.0,-53.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29582803608167,0.0
1767693036.608523,171.22,1.45,-6.61,-0.0185546875,-0.120849609375,1.150146484375,-48.75,11.875,-83.5,38.7,-53.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50226411870293,0.0
1767693036.619334,170.38,1.39,-7.04,-0.051025390625,0.029541015625,1.07763671875,-46.4375,11.625,-68.9375,39.0,-54.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84658310652343,0.0
1767693036.633983,169.69,1.44,-7.4,-0.0673828125,-0.01220703125,1.051025390625,-32.125,18.4375,-42.875,39.6,-55.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7089958327723,0.0
1767693036.639074,169.15,1.64,-7.68,-0.072265625,-0.117431640625,1.09423828125,-28.125,22.3125,-36.625,39.6,-55.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7089958327723,0.0
1767693036.650153,168.88,1.82,-7.83,-0.11572265625,-0.08935546875,1.08837890625,-29.625,34.875,-38.8125,40.8,-56.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75312682914162,0.0
1767693036.6590421,168.4,2.24,-8.1,-0.19970703125,-0.117431640625,1.14306640625,-34.0,43.625,-41.875,40.2,-55.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69755198290828,0.0
1767693036.668582,167.93,2.72,-8.43,-0.16015625,-0.05810546875,1.10205078125,-36.1875,49.5,-36.6875,38.8,-54.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98573948541805,0.0
1767693036.678766,167.49,3.24,-8.73,-0.1494140625,-0.011962890625,1.065673828125,-30.625,79.5625,-22.5625,38.1,-56.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01660323662058,0.0
1767693036.689239,167.15,4.05,-8.97,-0.109619140625,-0.037841796875,1.084716796875,-18.9375,68.0625,-11.8125,38.8,-54.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76218174368496,0.0
1767693036.700685,166.94,4.73,-9.06,-0.095703125,-0.03759765625,1.069091796875,-8.1875,72.4375,-7.5,37.5,-54.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24880061409017,0.0
1767693036.708351,166.76,5.44,-9.05,-0.06884765625,0.09912109375,1.05810546875,-4.375,80.4375,-3.8125,37.2,-55.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75450451832394,0.0
1767693036.719449,166.6,6.22,-8.99,-0.09423828125,0.111083984375,0.9814453125,-6.75,87.875,-2.5,36.7,-55.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24331747877825,0.0
1767693036.7283719,166.45,7.08,-8.97,-0.161865234375,-0.059814453125,0.906005859375,-18.0,111.875,-18.375,36.9,-55.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64130455293986,0.0
1767693036.738424,166.1,8.21,-9.1,-0.113037109375,-0.004150390625,0.86572265625,-35.0625,106.0625,-56.0625,35.4,-54.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87296163283293,0.0
1767693036.75163,165.39,9.16,-9.44,-0.082275390625,0.01025390625,0.884033203125,-41.5,102.0,-82.375,33.9,-55.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0851439905119,0.0
1767693036.759259,164.41,9.99,-9.92,-0.047607421875,-0.041015625,0.898193359375,-37.0625,91.6875,-89.25,36.6,-55.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75295660221984,0.0
1767693036.7687712,163.36,10.66,-10.4,0.02880859375,-0.046630859375,0.916748046875,-29.0,81.75,-86.25,33.1,-55.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22808845352765,0.0
1767693036.779028,162.36,11.21,-10.82,0.04150390625,-0.044677734375,0.949951171875,-27.4375,74.0,-80.0,34.8,-55.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0474859068041,0.0
1767693036.788971,161.42,11.69,-11.22,-0.010986328125,-0.0419921875,0.94677734375,-33.0,65.125,-76.8125,31.9,-56.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5046539518285,0.0
1767693036.802325,160.54,12.09,-11.67,-0.06884765625,-0.0546875,0.966064453125,-32.1875,55.9375,-66.0,32.5,-55.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28366792725977,0.0
1767693036.808667,159.78,12.42,-12.07,-0.035400390625,0.025146484375,0.96337890625,-29.5,49.3125,-56.0,33.7,-56.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83000680440402,0.0
1767693036.819551,159.13,12.72,-12.42,0.014404296875,0.07958984375,0.881591796875,-18.9375,47.0,-38.5,34.3,-58.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12727926821879,0.0
1767693036.831014,158.66,13.03,-12.63,0.0126953125,0.068115234375,0.80029296875,-1.25,53.5625,-15.625,33.9,-56.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9318459689253,0.0
1767693036.83917,158.35,13.54,-12.62,0.0087890625,0.047119140625,0.78857421875,5.125,57.625,-1.3125,33.6,-57.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55709656430885,0.0
1767693036.8494148,158.25,13.93,-12.54,-0.007080078125,-0.075927734375,0.7763671875,14.25,63.875,6.875,32.2,-57.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21196918166267,0.0
1767693036.858779,158.19,14.47,-12.36,-0.00390625,-0.13037109375,0.68359375,23.375,73.125,8.9375,31.5,-57.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29383537980982,0.0
1767693036.87076,158.12,15.1,-12.13,0.028564453125,-0.189453125,0.647705078125,32.0625,85.625,10.5,31.6,-58.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03678177222983,0.0
1767693036.878381,158.04,15.85,-11.86,0.03125,-0.269775390625,0.648681640625,37.3125,86.3125,7.5625,29.5,-57.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45402413801314,0.0
1767693036.8890848,157.91,16.61,-11.57,0.132080078125,-0.21240234375,0.717041015625,40.25,83.9375,11.75,30.4,-55.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81129360694443,0.0
1767693036.899263,157.86,17.35,-11.21,0.199462890625,-0.291748046875,0.761962890625,39.375,75.5625,25.3125,28.8,-56.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7156195484925,0.0
1767693036.908789,157.95,18.03,-10.82,0.20458984375,-0.3759765625,0.71875,46.0625,55.6875,42.9375,27.4,-55.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14281796812807,0.0
1767693036.920983,158.27,18.56,-10.31,0.2841796875,-0.3359375,0.7587890625,50.5625,41.75,68.0,26.5,-56.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07829403874037,0.0
1767693036.928617,158.89,18.98,-9.64,0.3203125,-0.3095703125,0.696044921875,44.75,31.4375,100.8125,26.5,-56.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07829403874037,0.0
1767693036.938907,159.77,19.31,-8.98,0.17578125,-0.385498046875,0.712890625,39.9375,9.375,125.625,25.2,-54.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45204968236798,0.0
1767693036.949107,161.19,19.52,-8.13,0.040771484375,-0.5732421875,0.800537109375,16.1875,-7.625,123.3125,25.2,-54.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45204968236798,0.0
1767693036.95935,162.32,19.54,-7.69,0.045166015625,-0.642333984375,0.6953125,13.8125,-19.875,104.9375,25.0,-53.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7485973467496,0.0
1767693036.972054,163.54,19.41,-7.23,-0.03564453125,-0.67236328125,0.81640625,-16.1875,-31.3125,82.5,24.7,-54.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84253336062488,0.0
1767693036.978406,164.41,19.16,-7.2,-0.0751953125,-0.609619140625,0.866943359375,-52.0,-40.5,61.0625,25.5,-55.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87020983869638,0.0
1767693036.988759,165.07,18.78,-7.61,0.0078125,-0.47314453125,0.89892578125,-80.0625,-45.9375,49.75,26.2,-54.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88735455772009,0.0
1767693036.9989371,165.63,18.32,-8.31,-0.0068359375,-0.395263671875,0.82470703125,-93.875,-45.0,51.3125,23.4,-56.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36332050136721,0.0
1767693037.009423,166.21,17.88,-9.14,-0.156005859375,-0.440185546875,0.6884765625,-83.0,-45.1875,52.0625,26.1,-56.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21148906566522,0.0
1767693037.018395,166.79,17.49,-9.9,-0.220703125,-0.41845703125,0.716552734375,-68.0,-39.6875,63.9375,27.4,-57.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63868406748067,0.0
1767693037.0320268,167.49,17.2,-10.48,-0.1767578125,-0.326171875,0.819091796875,-50.75,-23.3125,53.1875,26.2,-57.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09797721813118,0.0
1767693037.0397491,168.16,16.98,-11.01,-0.0595703125,-0.227783203125,0.833740234375,-44.5625,-11.5625,69.125,25.5,-58.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56163185677853,0.0
1767693037.048658,168.74,16.91,-11.23,0.0234375,-0.287841796875,0.744873046875,-27.8125,-2.6875,106.3125,26.2,-60.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37847970694644,0.0
1767693037.058733,169.82,17.0,-11.24,-0.1044921875,-0.477783203125,0.56298828125,10.1875,13.375,142.375,26.5,-59.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08877850849647,0.0
1767693037.068964,171.22,17.37,-10.83,-0.050048828125,-0.597900390625,0.6474609375,52.6875,15.625,191.4375,25.2,-58.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52012480886667,0.0
1767693037.078627,173.13,17.83,-9.83,-0.005859375,-0.63232421875,0.656982421875,72.1875,17.4375,208.4375,24.6,-59.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77355451526527,0.0
1767693037.0910022,175.23,18.29,-8.56,0.102783203125,-0.494873046875,0.886474609375,54.5,13.0,245.75,23.8,-58.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33830480678019,0.0
1767693037.098612,177.75,18.67,-7.28,-0.0947265625,-0.61083984375,0.847900390625,20.3125,6.6875,268.75,22.3,-58.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19584387932647,0.0
1767693037.1084642,180.53,19.01,-6.29,-0.300048828125,-0.595458984375,0.80810546875,-6.9375,8.875,263.9375,22.6,-56.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90949877903206,0.0
1767693037.118675,183.26,19.37,-5.57,-0.240478515625,-0.474853515625,1.04248046875,-33.3125,7.6875,256.5,19.0,-57.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22079768672064,0.0
1767693037.128223,185.92,19.65,-5.11,-0.00048828125,-0.15283203125,0.93994140625,-69.25,-8.875,260.9375,19.5,-57.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84100467849181,0.0
1767693037.1405241,188.68,19.68,-4.9,0.23388671875,0.12939453125,1.024658203125,-94.4375,-21.9375,272.75,18.3,-58.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01363515637993,0.0
1767693037.1494389,191.6,19.59,-4.82,0.139892578125,0.024169921875,0.853271484375,-90.375,-39.4375,276.8125,17.4,-60.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75384234878685,0.0
1767693037.158519,194.57,19.33,-4.71,-0.151123046875,0.019775390625,0.488037109375,-80.5625,-59.125,244.125,16.5,-57.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38899123877438,0.0
1767693037.1686022,197.23,18.9,-4.55,-0.163330078125,0.064453125,0.50244140625,-78.0625,-66.625,197.6875,15.3,-57.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06648407807475,0.0
1767693037.1791549,199.41,18.39,-4.52,0.03955078125,0.085205078125,0.609375,-77.5625,-82.25,166.3125,14.4,-59.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56866199692927,0.0
1767693037.191206,201.24,17.61,-4.68,0.0185546875,-0.05712890625,0.776611328125,-64.375,-113.0625,153.8125,14.7,-62.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05107302273301,0.0
1767693037.198827,202.94,16.5,-4.82,-0.06591796875,-0.133544921875,0.839111328125,-49.9375,-136.0,150.375,14.8,-59.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74146816638822,0.0
1767693037.20869,204.61,15.16,-4.9,-0.0703125,-0.175048828125,1.06298828125,-44.125,-154.3125,142.5625,15.7,-61.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66427750259446,0.0
1767693037.218909,206.2,13.65,-4.99,-0.265380859375,-0.2314453125,1.12060546875,-59.375,-165.625,127.375,16.2,-61.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17881833767605,0.0
1767693037.2324731,207.63,12.1,-5.37,-0.26416015625,-0.205078125,1.273193359375,-85.875,-145.0,114.5625,18.6,-63.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28631660002878,0.0
1767693037.238871,209.18,10.48,-6.24,-0.2041015625,-0.284912109375,1.341064453125,-89.625,-174.375,119.875,18.9,-63.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59560289362723,0.0
1767693037.2485728,210.28,9.19,-6.85,-0.280517578125,-0.255859375,1.0546875,-70.1875,-128.75,134.0,19.8,-63.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62412790226013,0.0
1767693037.258274,211.78,8.15,-7.41,-0.3330078125,-0.56591796875,0.911376953125,-8.6875,-121.5,132.75,20.2,-62.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26295419928894,0.0
1767693037.268445,213.25,7.16,-7.4,-0.234375,0.350830078125,1.3076171875,36.375,-93.125,159.9375,21.4,-63.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42623949930768,0.0
1767693037.278423,214.97,6.45,-6.72,-0.12939453125,0.138427734375,1.10107421875,35.8125,-77.1875,177.0,20.8,-62.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82753326091081,0.0
1767693037.2886322,216.84,5.88,-6.05,-0.135498046875,0.050048828125,1.054443359375,57.9375,-61.4375,183.6875,20.8,-62.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82753326091081,0.0
1767693037.298923,218.54,5.52,-5.27,-0.125244140625,0.0107421875,1.029296875,83.5625,-50.6875,192.5,19.6,-61.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35285572332383,0.0
1767693037.309319,220.74,5.16,-4.01,-0.12109375,-0.0537109375,1.14501953125,94.9375,-41.375,187.125,19.6,-61.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35285572332383,0.0
