timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568328.6773498,-128.34,-4.52,-8.82,0.078125,-0.15380859375,0.9736328125,1.1875,2.3125,-0.5,29.5,-27.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376178490028884,0.0
1767568328.697056,-128.35,-4.62,-8.89,0.07763671875,-0.1513671875,0.97509765625,1.25,2.375,-0.5,29.7,-25.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583881605325104,0.0
1767568328.71689,-128.39,-4.48,-8.72,0.0771484375,-0.15185546875,0.9736328125,1.0,2.4375,-0.5625,28.8,-26.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711163280551574,0.0
1767568328.736804,-128.4,-4.48,-8.86,0.0751953125,-0.1533203125,0.97265625,1.1875,2.375,-0.625,29.1,-25.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10166400341595,0.0
1767568328.759029,-128.41,-4.35,-8.99,0.07763671875,-0.15234375,0.974609375,1.125,2.3125,-0.5625,30.3,-25.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9823413138344,0.0
1767568328.776317,-128.44,-4.5,-8.89,0.0771484375,-0.15576171875,0.97265625,1.0625,2.4375,-0.625,30.1,-25.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94195738932815,0.0
1767568328.7965949,-128.45,-4.49,-9.1,0.0751953125,-0.15283203125,0.974609375,1.125,2.375,-0.625,28.0,-26.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8641253069984,0.0
1767568328.816511,-128.49,-4.37,-8.9,0.07763671875,-0.15478515625,0.97314453125,1.125,2.375,-0.625,29.4,-25.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610222807461724,0.0
1767568328.837248,-128.5,-4.47,-9.06,0.078125,-0.1533203125,0.9736328125,1.25,2.4375,-0.6875,28.9,-25.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21415980617001,0.0
1767568328.860669,-128.54,-4.54,-8.94,0.07666015625,-0.15087890625,0.97412109375,1.1875,2.4375,-0.625,29.7,-25.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12640340467167,0.0
1767568328.878548,-128.56,-4.41,-8.84,0.0751953125,-0.15185546875,0.9736328125,1.1875,2.3125,-0.5,29.4,-25.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28206697003504,0.0
1767568328.896262,-128.59,-4.33,-8.85,0.0673828125,-0.16748046875,0.97265625,1.625,1.6875,-0.625,28.3,-26.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0004838690796,0.0
1767568328.9161332,-128.58,-4.13,-9.23,0.0771484375,-0.26708984375,0.90673828125,24.625,-6.625,-14.75,29.5,-25.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77603045749229,0.0
1767568328.936137,-128.66,-4.05,-9.37,0.1650390625,-0.43017578125,1.271484375,-1.8125,4.9375,-63.9375,28.0,-23.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89087170172997,0.0
1767568328.956955,-129.39,-4.24,-8.96,-0.12744140625,-0.25048828125,1.19921875,-67.4375,-25.75,-138.4375,28.9,-25.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21415980617001,0.0
1767568328.980308,-131.43,-4.67,-9.78,-0.091796875,-0.2255859375,1.01171875,-8.75,-42.1875,-190.1875,27.6,-24.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90549248653143,0.0
1767568328.9970062,-134.81,-5.98,-10.38,0.17236328125,-0.0869140625,1.2216796875,45.125,-34.3125,-177.125,29.5,-24.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592450836121145,0.0
1767568329.017348,-138.43,-7.33,-9.43,0.26318359375,-0.26171875,1.388671875,55.4375,-63.8125,-177.5,28.8,-22.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89123475100509,0.0
1767568329.037291,-141.73,-8.76,-7.84,0.48828125,-0.24609375,1.17236328125,70.0625,-67.5625,-213.9375,28.6,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60335561023389,0.0
1767568329.057102,-145.47,-10.83,-6.1,0.0966796875,-0.2158203125,1.0322265625,109.125,-21.375,-273.6875,28.0,-18.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951445193368556,0.0
1767568329.077347,-150.33,-12.03,-3.35,-0.05908203125,-0.20947265625,0.80615234375,105.375,-23.9375,-347.75,25.3,-15.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51843724832912,0.0
1767568329.099345,-156.62,-12.54,0.1,-0.0224609375,-0.30126953125,0.58349609375,75.1875,11.25,-409.875,23.1,-13.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50009345786229,0.0
1767568329.1166568,-164.36,-12.44,3.52,0.13720703125,-0.14111328125,0.63330078125,14.875,54.5,-465.6875,18.3,-14.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92253845874641,0.0
1767568329.137096,-173.2,-10.91,6.13,0.2578125,0.36376953125,1.03271484375,-37.625,53.5625,-453.1875,13.9,-16.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98470929032882,0.0
1767568329.157079,177.56,-8.71,7.43,-0.12109375,0.24951171875,1.05419921875,-70.625,-38.75,-391.0,11.2,-17.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987841687994596,0.0
1767568329.176075,169.19,-7.3,7.47,-0.56494140625,0.01708984375,0.4716796875,-17.4375,-130.125,-361.3125,11.1,-19.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44375569493347,0.0
1767568329.1958232,161.56,-8.1,7.53,-0.46728515625,0.28515625,0.41650390625,-0.875,-125.125,-369.125,13.3,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41001746002293,0.0
1767568329.217547,153.88,-9.61,8.71,-0.07373046875,0.50341796875,0.63720703125,-40.75,-56.8125,-324.9375,12.3,-22.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48134821721621,0.0
1767568329.237965,146.5,-10.21,9.65,0.24462890625,0.6318359375,0.791015625,-94.75,22.1875,-217.375,10.2,-25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30879149830868,0.0
1767568329.256974,140.76,-9.58,9.34,0.2138671875,0.357421875,0.88134765625,-119.9375,65.125,-151.25,9.6,-28.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.772398253837444,0.0
1767568329.276729,137.35,-8.09,7.72,-0.189453125,-0.28515625,0.7734375,-84.75,95.0,-157.375,5.8,-31.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291971514340474,0.0
1767568329.297612,134.57,-6.12,5.85,0.23779296875,0.5712890625,1.2294921875,-50.625,9.6875,-168.125,5.4,-34.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53144454052027,0.0
1767568329.318988,131.3,-4.66,5.04,0.2529296875,0.26953125,0.8662109375,-55.5,30.0625,-115.5,4.8,-35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37590579030678,0.0
1767568329.337339,128.51,-4.28,4.19,0.18115234375,0.0234375,0.9013671875,-51.3125,58.6875,-105.375,6.7,-36.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63513832754074,0.0
1767568329.356813,126.42,-3.27,3.35,0.2861328125,0.1005859375,1.025390625,-54.75,61.5625,-71.5625,3.1,-38.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50479319855577,0.0
1767568329.3764448,124.74,-2.1,2.37,0.126953125,-0.099609375,1.1416015625,-47.875,47.125,-75.6875,3.9,-38.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.076118383264415,0.0
1767568329.396812,123.5,-1.1,1.38,0.23291015625,-0.19384765625,1.05810546875,-28.6875,71.1875,-130.8125,3.0,-40.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.088869689985266,0.0
1767568329.420553,121.15,0.09,0.48,0.26953125,0.0732421875,1.298828125,-8.5,40.8125,-75.75,1.0,-42.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83486293452067,0.0
1767568329.4376829,119.02,1.28,0.11,-0.0693359375,0.06689453125,1.279296875,21.5625,20.9375,-57.8125,2.5,-40.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93496533190119,0.0
1767568329.458386,117.68,1.72,0.21,-0.04931640625,0.021484375,1.11279296875,46.375,9.1875,-10.3125,-0.1,-41.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50951145961086,0.0
1767568329.478223,117.07,2.06,1.02,-0.1513671875,0.06005859375,1.13525390625,35.9375,-9.125,5.8125,2.2,-40.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82959805883975,0.0
1767568329.4991438,117.05,2.17,1.85,0.0302734375,0.00048828125,0.98095703125,12.75,-35.4375,14.125,0.4,-41.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10354257206267,0.0
1767568329.51756,117.27,1.72,2.29,0.12255859375,0.02880859375,0.890625,-4.75,-26.3125,17.5625,2.2,-39.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06357342966427,0.0
1767568329.5406778,117.56,0.93,2.35,0.05810546875,0.0556640625,1.06982421875,-29.6875,-23.375,20.6875,4.3,-39.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53259298940684,0.0
1767568329.557346,117.9,0.37,1.99,0.1806640625,0.228515625,0.5703125,-91.875,61.9375,66.6875,2.4,-40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25578810371665,0.0
1767568329.577151,118.68,0.25,0.93,-0.060546875,-0.26611328125,1.3818359375,-18.1875,178.0,62.3125,0.0,-40.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56257214056492,0.0
1767568329.598093,120.25,3.25,-0.49,-0.0546875,0.11328125,1.234375,-5.6875,-16.4375,38.5,-0.9,-40.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868408739840724,0.0
1767568329.617926,121.0,4.77,-0.36,-0.080078125,0.10546875,0.82568359375,-30.3125,-36.9375,91.9375,0.4,-39.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01364249052926,0.0
1767568329.6389859,122.41,3.93,-0.73,-0.0546875,-0.07666015625,0.85205078125,10.0,4.25,65.3125,-0.1,-41.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136760804020696,0.0
1767568329.6572,124.09,3.71,-0.77,-0.00439453125,-0.15673828125,0.9638671875,-21.6875,27.625,24.5,-0.9,-42.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96974659616029,0.0
1767568329.677598,124.95,4.07,-0.72,-0.10205078125,-0.04248046875,1.05224609375,-89.3125,-15.625,5.3125,1.2,-41.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474710247385474,0.0
1767568329.697113,125.18,4.26,-2.18,-0.0556640625,-0.17724609375,1.09326171875,-2.5625,-57.875,-6.375,0.9,-43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537748600345374,0.0
1767568329.721141,125.2,3.36,-3.11,0.0703125,-0.017578125,0.708984375,-1.8125,15.125,3.375,-0.9,-41.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46958597550499,0.0
1767568329.73708,125.18,2.72,-3.11,-0.0498046875,-0.091796875,1.107421875,9.6875,17.3125,2.0625,0.4,-39.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34610349466931,0.0
1767568329.7576928,125.24,3.14,-3.06,-0.02978515625,-0.0615234375,0.9677734375,-3.875,-6.1875,-1.75,0.3,-42.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40952694818614,0.0
1767568329.779729,125.24,2.85,-3.11,0.01220703125,-0.06787109375,0.96630859375,2.1875,4.375,-0.125,0.4,-42.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27310816074624,0.0
1767568329.798222,125.26,2.21,-3.39,-0.0185546875,-0.064453125,0.99755859375,1.4375,3.0625,-0.5625,1.2,-39.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62591718372138,0.0
1767568329.821718,125.25,2.03,-3.42,-0.0126953125,-0.06884765625,0.9755859375,1.0,2.375,-0.5,-0.4,-40.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93337968110926,0.0
1767568329.8389702,125.28,1.04,-3.97,-0.01025390625,-0.06396484375,0.984375,0.9375,2.5625,-0.5,-0.1,-41.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.463078347899234,0.0
1767568329.859858,125.3,0.57,-3.77,-0.01513671875,-0.06591796875,0.984375,1.1875,2.875,-0.5,1.6,-40.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0602980667471,0.0
1767568329.881374,125.32,0.9,-3.81,-0.0166015625,-0.06640625,0.98388671875,1.125,2.1875,-0.5625,1.2,-42.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11671980406116,0.0
1767568329.9010692,125.37,0.9,-3.88,-0.01611328125,-0.06396484375,0.9853515625,1.125,2.375,-0.5,1.0,-41.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70172979413355,0.0
1767568329.9238532,125.42,0.93,-3.77,-0.013671875,-0.06494140625,0.98388671875,1.0625,2.3125,-0.4375,0.3,-43.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.814727572441164,0.0
1767568329.941121,125.47,0.76,-3.77,-0.0126953125,-0.06591796875,0.98388671875,1.0625,2.3125,-0.5,-0.7,-43.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455904444656,0.0
1767568329.96294,125.49,0.74,-3.83,-0.01416015625,-0.0673828125,0.98388671875,1.1875,2.4375,-0.375,0.4,-41.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8361734496837,0.0
1767568329.9838982,125.54,0.82,-3.99,-0.01220703125,-0.06640625,0.98291015625,1.0625,2.3125,-0.5,-0.7,-41.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795954560149006,0.0
1767568330.004218,125.56,0.65,-3.89,-0.0107421875,-0.06640625,0.98291015625,1.0625,2.5625,-0.5,-0.4,-41.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8361734496837,0.0
1767568330.025773,125.59,0.62,-3.84,-0.01220703125,-0.06787109375,0.982421875,1.0625,2.5,-0.5625,0.9,-40.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.158872994762795,0.0
1767568330.04585,125.63,0.66,-4.05,-0.013671875,-0.06640625,0.98486328125,1.0625,2.625,-0.5,0.0,-41.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33116939029112,0.0
1767568330.065823,125.68,0.75,-3.91,-0.01318359375,-0.0654296875,0.98388671875,1.125,2.75,-0.625,-0.1,-41.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83494061803628,0.0
1767568330.085593,125.73,0.76,-3.81,-0.01513671875,-0.0673828125,0.984375,1.1875,2.75,-0.5625,0.3,-41.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86517887922453,0.0
1767568330.110186,125.74,0.88,-3.88,-0.01611328125,-0.06494140625,0.98486328125,1.1875,2.375,-0.625,-1.2,-42.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48751875374794,0.0
1767568330.127418,125.79,0.91,-3.85,-0.013671875,-0.0654296875,0.984375,1.1875,2.4375,-0.5,-1.6,-40.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.835524565261395,0.0
1767568330.147839,125.81,0.8,-3.84,-0.01416015625,-0.0654296875,0.98486328125,1.125,2.375,-0.5625,1.8,-40.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3937910715994,0.0
1767568330.167979,125.86,0.74,-3.89,-0.0146484375,-0.0654296875,0.98388671875,1.125,2.3125,-0.625,0.1,-41.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62920088538196,0.0
1767568330.18913,125.87,0.81,-3.85,-0.013671875,-0.06640625,0.98291015625,1.1875,2.375,-0.5625,-2.2,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357352493296126,0.0
1767568330.211767,125.93,0.78,-3.92,-0.01318359375,-0.06689453125,0.98388671875,1.0625,2.375,-0.5,0.4,-41.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11355920256261,0.0
1767568330.230091,125.97,0.73,-3.86,-0.0126953125,-0.06689453125,0.98291015625,1.125,2.375,-0.5,0.0,-42.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739533525934576,0.0
1767568330.250087,126.0,0.72,-3.88,-0.01318359375,-0.06640625,0.98388671875,1.1875,2.375,-0.5625,0.0,-42.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68306088384395,0.0
1767568330.2703109,126.01,0.78,-3.86,-0.0126953125,-0.06689453125,0.98388671875,1.125,2.375,-0.5625,0.1,-41.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10233489974431,0.0
1767568330.290283,126.07,0.78,-3.89,-0.0146484375,-0.06689453125,0.98486328125,1.1875,2.375,-0.5625,0.4,-40.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74372395564829,0.0
1767568330.314256,126.13,0.89,-3.87,-0.0126953125,-0.06689453125,0.98291015625,1.1875,2.375,-0.5,0.0,-41.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08559568343425,0.0
1767568330.330948,126.18,0.78,-3.89,-0.01416015625,-0.0673828125,0.984375,1.1875,2.4375,-0.5625,1.0,-42.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90820962727439,0.0
1767568330.349658,126.23,0.8,-3.93,-0.01416015625,-0.06640625,0.982421875,1.1875,2.375,-0.5625,-0.9,-40.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19127843799299,0.0
1767568330.370104,126.27,0.82,-3.82,-0.013671875,-0.06591796875,0.9833984375,1.1875,2.375,-0.5625,0.1,-41.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30321019016596,0.0
1767568330.390103,126.29,0.79,-3.84,-0.0126953125,-0.0654296875,0.98291015625,1.125,2.375,-0.5,0.4,-41.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329511849508606,0.0
1767568330.4103072,126.33,0.74,-3.81,-0.01513671875,-0.0654296875,0.984375,1.1875,2.4375,-0.625,-0.4,-41.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11355920256261,0.0
1767568330.433281,126.37,0.87,-3.77,-0.01513671875,-0.0654296875,0.98388671875,1.125,2.375,-0.625,1.5,-40.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496910491503556,0.0
1767568330.450305,126.43,0.86,-3.84,-0.013671875,-0.06640625,0.9853515625,1.125,2.25,-0.5,-0.4,-41.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63043790044733,0.0
1767568330.469357,126.47,0.79,-3.86,-0.0107421875,-0.06689453125,0.98486328125,1.125,2.375,-0.625,1.0,-42.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41693577507755,0.0
1767568330.4894772,126.52,0.63,-3.92,-0.013671875,-0.06640625,0.9833984375,1.125,2.375,-0.5625,0.3,-41.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35180196149905,0.0
1767568330.509446,126.54,0.82,-3.84,-0.0146484375,-0.06591796875,0.98388671875,1.125,2.25,-0.625,0.7,-41.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42792524577076,0.0
1767568330.530389,126.56,0.86,-3.83,-0.013671875,-0.06591796875,0.98193359375,1.125,2.375,-0.625,1.0,-40.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375243270731424,0.0
1767568330.5516522,126.61,0.79,-3.82,-0.01416015625,-0.06640625,0.98486328125,1.125,2.375,-0.625,0.9,-41.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84151543148806,0.0
1767568330.570217,126.65,0.77,-3.91,-0.0146484375,-0.06640625,0.98388671875,1.0625,2.375,-0.4375,-0.7,-42.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.412783685483596,0.0
1767568330.590134,126.7,0.83,-3.9,-0.015625,-0.06591796875,0.98486328125,1.125,2.3125,-0.625,1.0,-41.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35934061932751,0.0
1767568330.6088572,126.72,0.87,-3.83,-0.01220703125,-0.06640625,0.98388671875,1.125,2.375,-0.5,-0.4,-40.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59412722743743,0.0
1767568330.632291,126.74,0.7,-3.85,-0.0107421875,-0.06689453125,0.9833984375,1.0625,2.375,-0.5,0.7,-42.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32727409721079,0.0
1767568330.653553,126.77,0.64,-3.88,-0.01220703125,-0.06591796875,0.982421875,1.0625,2.4375,-0.5625,-0.7,-42.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90525018122453,0.0
1767568330.670469,126.83,0.71,-3.82,-0.01416015625,-0.06689453125,0.98388671875,1.125,2.375,-0.5,0.0,-40.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19202604996778,0.0
1767568330.6900659,126.88,0.82,-3.89,-0.01318359375,-0.06591796875,0.98388671875,1.125,2.375,-0.625,1.6,-40.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763475871612215,0.0
1767568330.709707,126.92,0.76,-3.84,-0.01220703125,-0.0654296875,0.9833984375,1.125,2.4375,-0.6875,0.0,-41.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791989772137946,0.0
1767568330.730287,126.93,0.71,-3.78,-0.0146484375,-0.06640625,0.98388671875,1.0625,2.3125,-0.6875,0.3,-40.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98934333143783,0.0
1767568330.75012,126.98,0.86,-3.85,-0.0126953125,-0.06591796875,0.98486328125,1.0625,2.375,-0.625,0.1,-43.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66125201453502,0.0
1767568330.772216,127.02,0.74,-3.83,-0.0146484375,-0.06640625,0.98388671875,1.1875,2.375,-0.5625,0.9,-41.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85206763345774,0.0
1767568330.789278,127.04,0.82,-3.82,-0.01318359375,-0.06640625,0.98388671875,1.0625,2.3125,-0.5625,0.0,-43.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73370230271306,0.0
1767568330.809228,127.09,0.76,-3.86,-0.0126953125,-0.06689453125,0.984375,1.125,2.375,-0.5625,-0.7,-42.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0317660557879,0.0
1767568330.829887,127.13,0.73,-3.86,-0.01220703125,-0.0673828125,0.9833984375,1.0625,2.4375,-0.625,0.1,-41.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50951145961086,0.0
1767568330.849639,127.17,0.71,-3.92,-0.013671875,-0.06591796875,0.98388671875,1.125,2.5,-0.625,0.1,-41.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62920088538196,0.0
1767568330.8705611,127.18,0.79,-3.84,-0.01318359375,-0.06640625,0.9833984375,1.125,2.3125,-0.625,-0.9,-41.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842218588921924,0.0
1767568330.890344,127.2,0.79,-3.87,-0.01416015625,-0.06640625,0.98486328125,1.125,2.375,-0.5625,-0.9,-41.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425157712455245,0.0
1767568330.909725,127.25,0.8,-3.86,-0.0146484375,-0.06640625,0.98291015625,1.125,2.25,-0.5625,-0.3,-41.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571362870584316,0.0
1767568330.929346,127.3,0.85,-3.93,-0.01318359375,-0.06591796875,0.9833984375,1.1875,2.3125,-0.5,0.4,-41.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945631508747205,0.0
1767568330.949565,127.35,0.77,-3.9,-0.013671875,-0.06591796875,0.98388671875,1.1875,2.375,-0.5,0.1,-41.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41864537744218,0.0
1767568330.972946,127.36,0.81,-3.81,-0.013671875,-0.06640625,0.9833984375,1.1875,2.375,-0.5625,-0.7,-40.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39685422271594,0.0
1767568330.989299,127.41,0.79,-3.9,-0.01416015625,-0.06640625,0.9833984375,1.125,2.4375,-0.5625,0.9,-41.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41746436255,0.0
