timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679402.784369,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-33.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65797337309364,0.0
1767679402.789506,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38115482407486,0.0
1767679402.796288,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38115482407486,0.0
1767679402.801387,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57319497743494,0.0
1767679402.8014,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57319497743494,0.0
1767679402.807555,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86868532550234,0.0
1767679402.81341,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86868532550234,0.0
1767679402.819624,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09714787758822,0.0
1767679402.826026,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09714787758822,0.0
1767679402.831777,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-32.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97735897621857,0.0
1767679402.831785,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-32.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97735897621857,0.0
1767679402.8381681,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36515149441931,0.0
1767679402.843292,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36515149441931,0.0
1767679402.848981,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73878743857679,0.0
1767679402.855371,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73878743857679,0.0
1767679402.863829,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-33.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45502682354414,0.0
1767679402.86384,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-33.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45502682354414,0.0
1767679402.867677,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88041545032253,0.0
1767679402.8728042,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88041545032253,0.0
1767679402.8818848,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15478220426584,0.0
1767679402.884438,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15478220426584,0.0
1767679402.890805,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15478220426584,0.0
1767679402.898746,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13920198934075,0.0
1767679402.898756,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13920198934075,0.0
1767679402.90258,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-33.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89762736705284,0.0
1767679402.90769,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-33.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89762736705284,0.0
1767679402.914957,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-32.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226239426090025,0.0
1767679402.920043,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409741774796174,0.0
1767679402.9251552,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409741774796174,0.0
1767679402.931722,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409741774796174,0.0
1767679402.936804,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22305782598395,0.0
1767679402.941919,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22305782598395,0.0
1767679402.941935,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-31.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756643432555286,0.0
1767679402.949932,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-31.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756643432555286,0.0
1767679402.953768,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.207427036586296,0.0
1767679402.960151,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.207427036586296,0.0
1767679402.966151,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-31.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221010494195056,0.0
1767679402.9712262,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-31.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221010494195056,0.0
1767679402.971242,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287567637535574,0.0
1767679402.9776452,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287567637535574,0.0
1767679402.983569,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71410759237952,0.0
1767679402.9899478,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71410759237952,0.0
1767679402.995048,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46494388350176,0.0
1767679403.000291,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46494388350176,0.0
1767679403.0003,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265620053457155,0.0
1767679403.0066812,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265620053457155,0.0
1767679403.013071,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184873409130326,0.0
1767679403.019103,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184873409130326,0.0
1767679403.025488,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-33.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75760037878245,0.0
1767679403.0307899,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-33.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75760037878245,0.0
1767679403.0371149,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43500711858133,0.0
1767679403.037129,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43500711858133,0.0
1767679403.0422459,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604687309280656,0.0
1767679403.051596,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604687309280656,0.0
1767679403.0541708,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083482097630686,0.0
1767679403.060571,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083482097630686,0.0
1767679403.0688,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083482097630686,0.0
1767679403.0688078,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82843114934709,0.0
1767679403.072605,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82843114934709,0.0
1767679403.077705,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428241898873175,0.0
1767679403.085925,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428241898873175,0.0
1767679403.08975,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3272084963628,0.0
1767679403.096107,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3272084963628,0.0
1767679403.103059,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67809263974476,0.0
1767679403.103067,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67809263974476,0.0
1767679403.106861,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-33.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45502682354414,0.0
1767679403.113225,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823972354332966,0.0
1767679403.1204731,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823972354332966,0.0
1767679403.124286,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823972354332966,0.0
1767679403.1293921,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13920198934075,0.0
1767679403.136727,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13920198934075,0.0
1767679403.140531,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03135469893504,0.0
1767679403.1468642,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03135469893504,0.0
1767679403.146875,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45668003101181,0.0
1767679403.1535869,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45668003101181,0.0
1767679403.158657,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-31.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38547600232988,0.0
1767679403.1649642,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-31.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38547600232988,0.0
1767679403.170571,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05376952627819,0.0
1767679403.176927,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05376952627819,0.0
1767679403.176948,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20862923075069,0.0
1767679403.181993,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20862923075069,0.0
1767679403.1889238,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99870368814422,0.0
1767679403.193974,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99870368814422,0.0
1767679403.201911,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76460164574398,0.0
1767679403.205857,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-32.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76460164574398,0.0
1767679403.205877,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78881932211657,0.0
1767679403.2122612,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78881932211657,0.0
1767679403.217416,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92904514007139,0.0
1767679403.2238002,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92904514007139,0.0
1767679403.230156,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99728063688652,0.0
1767679403.237452,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99728063688652,0.0
1767679403.242576,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99728063688652,0.0
1767679403.242595,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89803216572118,0.0
1767679403.2477329,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89803216572118,0.0
1767679403.255295,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71005111763461,0.0
1767679403.259116,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71005111763461,0.0
1767679403.2655108,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-32.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02817460174379,0.0
1767679403.271439,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-32.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02817460174379,0.0
1767679403.271446,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-33.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69820463892889,0.0
1767679403.27784,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-33.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69820463892889,0.0
1767679403.282958,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-34.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776249425718824,0.0
1767679403.289043,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-34.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776249425718824,0.0
1767679403.2953868,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261035743892684,0.0
1767679403.300499,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261035743892684,0.0
1767679403.3068821,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98172423633147,0.0
1767679403.3068879,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98172423633147,0.0
1767679403.31829,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16982554891607,0.0
1767679403.318296,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-31.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16982554891607,0.0
1767679403.322919,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11669438563964,0.0
1767679403.329292,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11669438563964,0.0
1767679403.3344262,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421475981788866,0.0
1767679403.339455,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-31.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421475981788866,0.0
1767679403.3457952,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890618506262065,0.0
1767679403.345814,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890618506262065,0.0
1767679403.3521879,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29880293339808,0.0
1767679403.3584042,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-31.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29880293339808,0.0
1767679403.363489,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91797564290037,0.0
1767679403.370045,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91797564290037,0.0
1767679403.3754392,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75518240312966,0.0
1767679403.3818262,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75518240312966,0.0
1767679403.3818471,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278929077904536,0.0
1767679403.3872588,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278929077904536,0.0
1767679403.393754,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248555537009125,0.0
1767679403.398876,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248555537009125,0.0
1767679403.405758,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76289088632332,0.0
1767679403.41206,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76289088632332,0.0
1767679403.4120672,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76289088632332,0.0
1767679403.417166,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16892241108213,0.0
1767679403.423715,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16892241108213,0.0
