timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679251.037743,241.62,12.82,-6.66,-0.008544921875,-0.28857421875,0.94873046875,1.5,1.9375,-0.3125,5.5,-35.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62739017394865,0.0
1767679251.0429828,241.62,12.82,-6.66,-0.008544921875,-0.28857421875,0.94873046875,1.5,1.9375,-0.3125,5.5,-35.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62739017394865,0.0
1767679251.04933,241.62,12.82,-6.66,-0.008544921875,-0.28857421875,0.94873046875,1.5,1.9375,-0.3125,5.5,-35.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62739017394865,0.0
1767679251.054451,241.62,12.82,-6.66,-0.008544921875,-0.28857421875,0.94873046875,1.5,1.9375,-0.3125,5.5,-35.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62739017394865,0.0
1767679251.0660648,241.61,12.61,-6.75,-0.01220703125,-0.28271484375,0.94482421875,1.6875,1.875,-1.0,6.1,-35.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98745772697859,0.0
1767679251.069924,241.61,12.61,-6.75,-0.01220703125,-0.28271484375,0.94482421875,1.6875,1.875,-1.0,6.1,-35.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98745772697859,0.0
1767679251.0816,241.62,12.48,-6.77,-0.011474609375,-0.281982421875,0.946533203125,1.625,2.375,-0.375,6.6,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18014383768642,0.0
1767679251.0867321,241.62,12.48,-6.77,-0.011474609375,-0.281982421875,0.946533203125,1.625,2.375,-0.375,6.6,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18014383768642,0.0
1767679251.092437,241.62,12.48,-6.77,-0.011474609375,-0.281982421875,0.946533203125,1.625,2.375,-0.375,6.6,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18014383768642,0.0
1767679251.097544,241.63,12.35,-6.8,-0.0126953125,-0.285400390625,0.946533203125,1.6875,2.0625,-0.8125,5.8,-33.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60412527212978,0.0
1767679251.103945,241.63,12.35,-6.8,-0.0126953125,-0.285400390625,0.946533203125,1.6875,2.0625,-0.8125,5.8,-33.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60412527212978,0.0
1767679251.109035,241.63,12.23,-6.84,-0.01123046875,-0.28125,0.947509765625,1.5,2.375,-1.0,5.8,-34.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6546024235012,0.0
1767679251.115386,241.63,12.23,-6.84,-0.01123046875,-0.28125,0.947509765625,1.5,2.375,-1.0,5.8,-34.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6546024235012,0.0
1767679251.126648,241.63,12.23,-6.84,-0.01123046875,-0.28125,0.947509765625,1.5,2.375,-1.0,5.8,-34.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6546024235012,0.0
1767679251.126654,241.63,12.23,-6.84,-0.01123046875,-0.28125,0.947509765625,1.5,2.375,-1.0,5.8,-34.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6546024235012,0.0
1767679251.131739,241.65,12.04,-6.96,-0.017822265625,-0.28515625,0.943603515625,1.5,2.375,-0.75,5.8,-35.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.182393006380835,0.0
1767679251.13814,241.65,12.04,-6.96,-0.017822265625,-0.28515625,0.943603515625,1.5,2.375,-0.75,5.8,-35.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.182393006380835,0.0
1767679251.143818,241.65,12.04,-6.96,-0.017822265625,-0.28515625,0.943603515625,1.5,2.375,-0.75,5.8,-35.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.182393006380835,0.0
1767679251.1540082,241.71,11.94,-6.99,-0.01513671875,-0.283203125,0.951171875,1.75,2.375,-0.25,4.0,-35.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115300866476964,0.0
1767679251.160021,241.71,11.94,-6.99,-0.01513671875,-0.283203125,0.951171875,1.75,2.375,-0.25,4.0,-35.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115300866476964,0.0
1767679251.166364,241.71,11.83,-7.04,-0.01416015625,-0.281982421875,0.9443359375,1.5625,2.5625,-1.125,6.7,-35.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16566576495421,0.0
1767679251.168936,241.71,11.83,-7.04,-0.01416015625,-0.281982421875,0.9443359375,1.5625,2.5625,-1.125,6.7,-35.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16566576495421,0.0
1767679251.181046,241.74,11.72,-7.09,-0.0146484375,-0.284423828125,0.9501953125,1.5625,2.375,-0.75,5.5,-35.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70446555070859,0.0
1767679251.1861608,241.74,11.72,-7.09,-0.0146484375,-0.284423828125,0.9501953125,1.5625,2.375,-0.75,5.5,-35.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70446555070859,0.0
1767679251.194412,241.74,11.72,-7.09,-0.0146484375,-0.284423828125,0.9501953125,1.5625,2.375,-0.75,5.5,-35.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70446555070859,0.0
1767679251.1956868,241.74,11.72,-7.09,-0.0146484375,-0.284423828125,0.9501953125,1.5625,2.375,-0.75,5.5,-35.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70446555070859,0.0
1767679251.20716,241.9,11.54,-7.01,-0.01123046875,-0.2822265625,0.94775390625,1.6875,2.125,-0.25,4.8,-33.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66347291266241,0.0
1767679251.211961,241.9,11.54,-7.01,-0.01123046875,-0.2822265625,0.94775390625,1.6875,2.125,-0.25,4.8,-33.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66347291266241,0.0
1767679251.218168,241.9,11.54,-7.01,-0.01123046875,-0.2822265625,0.94775390625,1.6875,2.125,-0.25,4.8,-33.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66347291266241,0.0
1767679251.223288,241.95,11.42,-7.02,-0.013671875,-0.285888671875,0.948486328125,1.5,1.9375,-0.75,6.1,-33.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29363751646658,0.0
1767679251.2292612,241.95,11.42,-7.02,-0.013671875,-0.285888671875,0.948486328125,1.5,1.9375,-0.75,6.1,-33.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29363751646658,0.0
1767679251.2343721,241.98,11.33,-7.1,-0.01416015625,-0.2861328125,0.95166015625,1.5625,2.25,-0.75,5.8,-35.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58018855836086,0.0
1767679251.240792,241.98,11.33,-7.1,-0.01416015625,-0.2861328125,0.95166015625,1.5625,2.25,-0.75,5.8,-35.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58018855836086,0.0
1767679251.2459898,241.98,11.33,-7.1,-0.01416015625,-0.2861328125,0.95166015625,1.5625,2.25,-0.75,5.8,-35.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58018855836086,0.0
1767679251.2510989,242.11,11.28,-7.09,-0.016357421875,-0.281982421875,0.943603515625,1.125,2.0,-0.4375,5.2,-34.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58338694636282,0.0
1767679251.257499,242.11,11.28,-7.09,-0.016357421875,-0.281982421875,0.943603515625,1.125,2.0,-0.4375,5.2,-34.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58338694636282,0.0
1767679251.2629209,242.11,11.28,-7.09,-0.016357421875,-0.281982421875,0.943603515625,1.125,2.0,-0.4375,5.2,-34.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58338694636282,0.0
1767679251.268045,242.19,11.23,-7.14,-0.013427734375,-0.283203125,0.947998046875,1.625,1.875,-0.8125,4.8,-36.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233405915398826,0.0
1767679251.274448,242.19,11.23,-7.14,-0.013427734375,-0.283203125,0.947998046875,1.625,1.875,-0.8125,4.8,-36.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233405915398826,0.0
1767679251.2796001,242.24,11.14,-7.21,-0.013916015625,-0.280517578125,0.942138671875,1.1875,1.9375,-0.4375,6.4,-36.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781874364573945,0.0
1767679251.2846909,242.24,11.14,-7.21,-0.013916015625,-0.280517578125,0.942138671875,1.1875,1.9375,-0.4375,6.4,-36.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781874364573945,0.0
1767679251.2910872,242.24,11.14,-7.21,-0.013916015625,-0.280517578125,0.942138671875,1.1875,1.9375,-0.4375,6.4,-36.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781874364573945,0.0
1767679251.296602,242.24,11.14,-7.21,-0.013916015625,-0.280517578125,0.942138671875,1.1875,1.9375,-0.4375,6.4,-36.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781874364573945,0.0
1767679251.3016582,242.46,11.1,-7.17,-0.013427734375,-0.28125,0.947998046875,1.4375,2.0625,-0.5,4.0,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687032673001866,0.0
1767679251.306782,242.46,11.1,-7.17,-0.013427734375,-0.28125,0.947998046875,1.4375,2.0625,-0.5,4.0,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687032673001866,0.0
1767679251.318537,242.46,11.1,-7.17,-0.013427734375,-0.28125,0.947998046875,1.4375,2.0625,-0.5,4.0,-35.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687032673001866,0.0
1767679251.323673,242.54,11.02,-7.2,-0.01171875,-0.282958984375,0.94775390625,1.1875,2.3125,-0.8125,5.8,-35.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575644315184,0.0
1767679251.330593,242.54,11.02,-7.2,-0.01171875,-0.282958984375,0.94775390625,1.1875,2.3125,-0.8125,5.8,-35.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575644315184,0.0
1767679251.3344169,242.61,10.99,-7.28,-0.0146484375,-0.28564453125,0.951904296875,1.5625,1.875,-0.6875,5.4,-36.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975963082472546,0.0
1767679251.3420742,242.61,10.99,-7.28,-0.0146484375,-0.28564453125,0.951904296875,1.5625,1.875,-0.6875,5.4,-36.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975963082472546,0.0
1767679251.347556,242.47,10.96,-7.38,-0.01318359375,-0.287353515625,0.94189453125,1.4375,1.9375,-16.0,4.3,-36.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98177151388948,0.0
1767679251.352653,242.47,10.96,-7.38,-0.01318359375,-0.287353515625,0.94189453125,1.4375,1.9375,-16.0,4.3,-36.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98177151388948,0.0
1767679251.358965,242.47,10.96,-7.38,-0.01318359375,-0.287353515625,0.94189453125,1.4375,1.9375,-16.0,4.3,-36.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98177151388948,0.0
1767679251.365808,242.47,10.96,-7.38,-0.01318359375,-0.287353515625,0.94189453125,1.4375,1.9375,-16.0,4.3,-36.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98177151388948,0.0
1767679251.370914,242.64,10.89,-7.14,-0.0107421875,-0.2685546875,0.94091796875,1.4375,3.1875,-0.5625,6.1,-33.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63357155899691,0.0
1767679251.37727,242.64,10.89,-7.14,-0.0107421875,-0.2685546875,0.94091796875,1.4375,3.1875,-0.5625,6.1,-33.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63357155899691,0.0
1767679251.387508,242.64,10.89,-7.14,-0.0107421875,-0.2685546875,0.94091796875,1.4375,3.1875,-0.5625,6.1,-33.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63357155899691,0.0
1767679251.3939142,242.72,10.87,-7.21,-0.02392578125,-0.30712890625,0.982177734375,1.4375,-0.0625,-1.25,6.0,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12495398771274,0.0
1767679251.399851,242.72,10.87,-7.21,-0.02392578125,-0.30712890625,0.982177734375,1.4375,-0.0625,-1.25,6.0,-34.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12495398771274,0.0
1767679251.404979,242.76,10.77,-7.31,0.016845703125,-0.289306640625,0.91943359375,-1.4375,3.125,0.1875,6.7,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11980039234422,0.0
1767679251.411354,242.77,10.77,-7.33,-0.014892578125,-0.281005859375,0.900390625,-0.375,3.375,0.625,6.7,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11980039234422,0.0
1767679251.417175,242.77,10.77,-7.33,-0.014892578125,-0.281005859375,0.900390625,-0.375,3.375,0.625,6.7,-35.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11980039234422,0.0
1767679251.422276,242.86,10.68,-7.26,-0.011474609375,-0.299072265625,0.985107421875,4.75,1.125,-1.5625,6.6,-34.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.156275229938586,0.0
1767679251.432269,242.89,10.64,-7.26,0.009521484375,-0.286376953125,0.9853515625,1.1875,0.375,-1.125,5.2,-36.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26605911922196,0.0
1767679251.434808,242.89,10.64,-7.26,0.009521484375,-0.286376953125,0.9853515625,1.1875,0.375,-1.125,5.2,-36.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26605911922196,0.0
1767679251.44119,243.01,10.72,-7.09,-0.016357421875,-0.2451171875,0.892578125,2.1875,3.625,0.75,4.6,-34.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38517736392068,0.0
1767679251.449821,243.03,10.79,-7.07,-0.04931640625,-0.2666015625,0.90966796875,4.6875,7.5625,1.5,4.6,-35.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5857938164314,0.0
1767679251.453641,243.03,10.79,-7.07,-0.04931640625,-0.2666015625,0.90966796875,4.6875,7.5625,1.5,4.6,-35.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5857938164314,0.0
1767679251.4587688,243.07,10.62,-7.07,0.021240234375,-0.26123046875,0.921875,-2.5,-1.125,-2.0625,5.5,-34.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82175992318562,0.0
1767679251.4664571,243.07,10.62,-7.07,0.021240234375,-0.26123046875,0.921875,-2.5,-1.125,-2.0625,5.5,-34.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82175992318562,0.0
1767679251.476672,243.12,10.81,-7.04,-0.050537109375,-0.3193359375,0.982177734375,6.0,4.625,0.125,4.8,-34.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79339428398425,0.0
1767679251.4839501,243.13,10.81,-7.06,-0.010498046875,-0.3173828125,0.992919921875,4.4375,1.25,-1.1875,4.3,-35.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4590265694239,0.0
1767679251.4890308,243.13,10.81,-7.06,-0.010498046875,-0.3173828125,0.992919921875,4.4375,1.25,-1.1875,4.3,-35.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4590265694239,0.0
1767679251.494138,243.27,10.85,-6.96,-0.008056640625,-0.263427734375,0.916259765625,0.125,2.6875,-0.125,3.9,-34.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10274536158894,0.0
1767679251.5005949,243.3,10.89,-6.95,-0.03125,-0.253173828125,0.893798828125,3.5625,4.125,0.4375,4.6,-35.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23576142379878,0.0
1767679251.506971,243.3,10.89,-6.95,-0.03125,-0.253173828125,0.893798828125,3.5625,4.125,0.4375,4.6,-35.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23576142379878,0.0
1767679251.5169358,243.38,10.73,-6.95,0.0009765625,-0.300537109375,0.98291015625,0.3125,-1.375,-1.75,5.2,-33.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.963677710584356,0.0
1767679251.51821,243.4,10.68,-6.95,0.025634765625,-0.261962890625,0.943359375,-2.125,0.0,-1.4375,5.8,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75778836128629,0.0
1767679251.524585,243.4,10.68,0.0,0.025634765625,-0.261962890625,0.943359375,-2.125,0.0,-1.4375,5.8,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75778836128629,0.0
1767679251.529723,243.46,10.83,-6.97,-0.032470703125,-0.29833984375,0.942138671875,4.0625,3.875,-0.1875,4.6,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142129501678305,0.0
1767679251.5344582,243.49,10.84,-6.98,-0.01904296875,-0.29638671875,0.958251953125,3.875,2.4375,-0.375,4.6,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142129501678305,0.0
1767679251.540809,243.49,10.84,-6.98,-0.01904296875,-0.29638671875,0.958251953125,3.875,2.4375,-0.375,4.6,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142129501678305,0.0
1767679251.5471659,243.59,10.79,-7.02,-0.014404296875,-0.276611328125,0.944580078125,0.0,1.625,-0.875,6.0,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80501624043858,0.0
1767679251.552135,243.59,10.79,-7.02,-0.014404296875,-0.276611328125,0.944580078125,0.0,1.625,-0.875,6.0,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80501624043858,0.0
1767679251.557246,243.59,10.79,-7.02,-0.014404296875,-0.276611328125,0.944580078125,0.0,1.625,-0.875,6.0,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80501624043858,0.0
1767679251.569234,243.69,10.76,-7.05,-0.014404296875,-0.288330078125,0.948486328125,2.3125,2.6875,-0.625,6.1,-34.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701070830752236,0.0
1767679251.574311,243.69,10.76,-7.05,-0.014404296875,-0.288330078125,0.948486328125,2.3125,2.6875,-0.625,6.1,-34.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701070830752236,0.0
1767679251.580683,243.78,10.79,-7.11,-0.016357421875,-0.281005859375,0.943115234375,1.125,2.125,-0.8125,4.5,-36.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656603801993604,0.0
1767679251.585614,243.78,10.79,-7.11,-0.016357421875,-0.281005859375,0.943115234375,1.125,2.125,-0.8125,4.5,-36.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656603801993604,0.0
1767679251.590772,243.78,10.79,-7.11,-0.016357421875,-0.281005859375,0.943115234375,1.125,2.125,-0.8125,4.5,-36.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656603801993604,0.0
1767679251.595878,243.78,10.79,-7.11,-0.016357421875,-0.281005859375,0.943115234375,1.125,2.125,-0.8125,4.5,-36.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656603801993604,0.0
1767679251.606229,243.95,10.77,-7.18,-0.015380859375,-0.28271484375,0.944580078125,1.6875,2.375,-0.5,5.4,-35.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89377997828215,0.0
1767679251.611354,243.95,10.77,-7.18,-0.015380859375,-0.28271484375,0.944580078125,1.6875,2.375,-0.5,5.4,-35.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89377997828215,0.0
1767679251.619933,243.95,10.77,-7.18,-0.015380859375,-0.28271484375,0.944580078125,1.6875,2.375,-0.5,5.4,-35.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89377997828215,0.0
1767679251.623762,244.05,10.71,-7.21,-0.010498046875,-0.28662109375,0.952880859375,1.1875,2.1875,-0.8125,5.5,-35.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97378478034079,0.0
1767679251.628886,244.05,10.71,-7.21,-0.010498046875,-0.28662109375,0.952880859375,1.1875,2.1875,-0.8125,5.5,-35.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97378478034079,0.0
1767679251.635614,244.05,10.71,-7.21,-0.010498046875,-0.28662109375,0.952880859375,1.1875,2.1875,-0.8125,5.5,-35.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97378478034079,0.0
1767679251.639424,244.15,10.69,-7.26,-0.013427734375,-0.28515625,0.938720703125,1.5625,2.8125,-0.4375,5.5,-35.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62739017394865,0.0
1767679251.645814,244.15,10.69,-7.26,-0.013427734375,-0.28515625,0.938720703125,1.5625,2.8125,-0.4375,5.5,-35.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62739017394865,0.0
1767679251.652149,244.28,10.69,-7.23,-0.013427734375,-0.28564453125,0.9541015625,1.6875,1.75,-0.3125,4.6,-35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25206823873404,0.0
1767679251.6572502,244.28,10.69,-7.23,-0.013427734375,-0.28564453125,0.9541015625,1.6875,1.75,-0.3125,4.6,-35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25206823873404,0.0
1767679251.66236,244.28,10.69,-7.23,-0.013427734375,-0.28564453125,0.9541015625,1.6875,1.75,-0.3125,4.6,-35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25206823873404,0.0
1767679251.669794,244.42,10.73,-7.2,-0.013671875,-0.285400390625,0.94482421875,1.6875,2.875,-0.3125,5.1,-35.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24707461777709,0.0
1767679251.673632,244.42,10.73,-7.2,-0.013671875,-0.285400390625,0.94482421875,1.6875,2.875,-0.3125,5.1,-35.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24707461777709,0.0
1767679251.678731,244.56,10.79,-7.1,-0.013671875,-0.28515625,0.950439453125,1.6875,2.1875,-0.625,3.6,-33.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68121620402808,0.0
1767679251.686751,244.56,10.79,-7.1,-0.013671875,-0.28515625,0.950439453125,1.6875,2.1875,-0.625,3.6,-33.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68121620402808,0.0
1767679251.6906629,244.56,10.79,-7.1,-0.013671875,-0.28515625,0.950439453125,1.6875,2.1875,-0.625,3.6,-33.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68121620402808,0.0
1767679251.69578,244.56,10.79,-7.1,-0.013671875,-0.28515625,0.950439453125,1.6875,2.1875,-0.625,3.6,-33.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68121620402808,0.0
1767679251.703422,244.75,10.7,-7.11,-0.01513671875,-0.285888671875,0.94384765625,1.5625,2.3125,-0.25,6.0,-34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45323425174626,0.0
1767679251.707246,244.75,10.7,-7.11,-0.01513671875,-0.285888671875,0.94384765625,1.5625,2.3125,-0.25,6.0,-34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45323425174626,0.0
1767679251.72081,244.75,10.7,-7.11,-0.01513671875,-0.285888671875,0.94384765625,1.5625,2.3125,-0.25,6.0,-34.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45323425174626,0.0
1767679251.7246132,244.87,10.67,-7.13,-0.013427734375,-0.284423828125,0.947509765625,1.1875,1.9375,-0.5,5.8,-35.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131415818709776,0.0
1767679251.729718,244.87,10.67,-7.13,-0.013427734375,-0.284423828125,0.947509765625,1.1875,1.9375,-0.5,5.8,-35.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131415818709776,0.0
1767679251.737555,244.96,10.65,-7.18,-0.016357421875,-0.28271484375,0.9462890625,1.4375,2.125,-0.3125,6.1,-36.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568417228316015,0.0
1767679251.741369,244.98,10.64,-7.19,-0.01611328125,-0.28564453125,0.9482421875,1.8125,2.4375,-0.4375,6.1,-36.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568417228316015,0.0
1767679251.746485,244.98,10.64,-7.19,-0.01611328125,-0.28564453125,0.9482421875,1.8125,2.4375,-0.4375,6.1,-36.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568417228316015,0.0
