timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767673538.017947,212.57,2.69,171.19,-0.10498046875,0.23095703125,-0.97021484375,1.8125,2.625,-0.625,38.1,-28.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40988308995176,0.0
1767673538.037976,212.6,2.68,171.18,-0.107421875,0.23193359375,-0.97216796875,1.8125,2.5,-0.9375,35.5,-28.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89661891136697,0.0
1767673538.0581608,212.62,2.67,171.18,-0.10888671875,0.23193359375,-0.9736328125,1.9375,2.1875,-0.6875,36.4,-26.8,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53837759458216,0.0
1767673538.0771682,212.64,2.66,171.17,-0.10791015625,0.23291015625,-0.97021484375,2.0,2.3125,-0.5625,36.4,-26.1,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32437356441257,0.0
1767673538.0975418,212.66,2.65,171.17,-0.10693359375,0.23193359375,-0.9697265625,1.75,2.375,-0.9375,37.2,-29.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0992317503828,0.0
1767673538.1180952,212.68,2.64,171.16,-0.1064453125,0.2314453125,-0.9677734375,1.8125,2.25,-0.875,36.0,-28.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67555020995937,0.0
1767673538.137123,212.7,2.63,171.15,-0.10595703125,0.2314453125,-0.9716796875,1.625,2.125,-0.625,34.6,-27.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02322013700814,0.0
1767673538.160332,212.72,2.62,171.15,-0.10791015625,0.2314453125,-0.97314453125,1.9375,2.375,-0.375,34.8,-28.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30681489880179,0.0
1767673538.177004,212.73,2.61,171.14,-0.10595703125,0.2314453125,-0.97265625,1.8125,2.5625,-0.625,35.1,-27.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25208193879035,0.0
1767673538.199587,212.76,2.61,171.13,-0.10693359375,0.232421875,-0.970703125,1.75,2.25,-0.9375,37.3,-28.9,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64633063624116,0.0
1767673538.217956,212.78,2.6,171.11,-0.1083984375,0.23193359375,-0.97412109375,1.6875,2.125,-0.625,35.2,-28.0,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54819653704514,0.0
1767673538.237706,212.8,2.58,171.11,-0.1064453125,0.23291015625,-0.97216796875,1.8125,2.3125,-0.5,36.1,-29.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89609873068984,0.0
1767673538.257461,212.81,2.58,171.1,-0.1064453125,0.23291015625,-0.97216796875,1.8125,2.3125,-0.4375,36.9,-26.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.436967496101,0.0
1767673538.2777421,212.83,2.57,171.09,-0.10693359375,0.2314453125,-0.97119140625,1.8125,2.125,-0.4375,34.5,-28.3,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20194298073073,0.0
1767673538.297743,212.84,2.56,171.09,-0.10595703125,0.23291015625,-0.970703125,1.9375,1.875,-0.3125,36.7,-27.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35214469810262,0.0
1767673538.319489,212.86,2.56,171.08,-0.10302734375,0.23046875,-0.9716796875,1.5625,2.0625,-0.625,36.1,-28.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44533994953518,0.0
1767673538.337548,212.88,2.56,171.07,-0.10498046875,0.23095703125,-0.97119140625,1.6875,2.25,-0.625,34.6,-26.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52886865298593,0.0
1767673538.3592582,212.9,2.55,171.06,-0.1064453125,0.2333984375,-0.97412109375,1.6875,2.1875,-0.4375,34.8,-28.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87210157137633,0.0
1767673538.3779972,212.91,2.55,171.05,-0.107421875,0.232421875,-0.970703125,1.625,1.9375,-0.4375,36.0,-27.3,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9097490445068,0.0
1767673538.397279,212.93,2.54,171.04,-0.10693359375,0.23193359375,-0.970703125,1.6875,2.1875,-0.5625,34.5,-28.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79446594644695,0.0
1767673538.4208288,212.95,2.53,171.03,-0.1044921875,0.2314453125,-0.97119140625,1.5625,2.1875,-0.5,36.1,-28.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76594296952263,0.0
1767673538.437155,212.97,2.54,171.01,-0.10546875,0.23193359375,-0.97021484375,1.6875,2.375,-0.6875,34.6,-25.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49556278351729,0.0
1767673538.457751,212.99,2.53,171.01,-0.10498046875,0.23095703125,-0.970703125,1.75,1.9375,-0.6875,35.5,-27.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42807075937479,0.0
1767673538.4768791,213.01,2.53,170.99,-0.107421875,0.2333984375,-0.9697265625,1.625,2.1875,-0.5625,35.2,-27.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0463674346119,0.0
1767673538.496974,213.02,2.52,170.99,-0.10693359375,0.23193359375,-0.96826171875,1.6875,2.3125,-0.4375,36.6,-28.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90077021442086,0.0
1767673538.517457,213.04,2.52,170.98,-0.10400390625,0.2314453125,-0.97119140625,1.875,2.0,-0.4375,35.4,-27.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57140458421799,0.0
1767673538.538482,213.06,2.51,170.97,-0.107421875,0.23193359375,-0.97119140625,1.75,2.0625,-0.6875,34.5,-27.3,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84100467849181,0.0
1767673538.560575,213.08,2.5,170.97,-0.10693359375,0.23193359375,-0.970703125,1.75,2.1875,-0.8125,36.0,-27.6,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98441400699235,0.0
1767673538.57683,213.1,2.49,170.96,-0.1044921875,0.23291015625,-0.97216796875,2.0,2.5625,-0.375,35.8,-27.9,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95301179018512,0.0
1767673538.5978932,213.11,2.48,170.95,-0.10595703125,0.234375,-0.97265625,1.75,2.375,-0.5,36.1,-26.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22768525935967,0.0
1767673538.617745,213.13,2.47,170.95,-0.1064453125,0.232421875,-0.97314453125,1.8125,2.1875,-0.5,36.1,-28.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95610574535796,0.0
1767673538.639532,213.15,2.46,170.94,-0.1044921875,0.23046875,-0.9677734375,1.6875,2.4375,-0.5625,35.1,-27.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83866214348087,0.0
1767673538.657312,213.17,2.46,170.92,-0.10595703125,0.232421875,-0.9697265625,1.6875,2.3125,-0.5625,34.5,-26.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53824521680129,0.0
1767673538.6775548,213.19,2.46,170.92,-0.1083984375,0.23095703125,-0.96875,1.75,2.0,-0.625,36.7,-27.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35214469810262,0.0
1767673538.697998,213.2,2.45,170.91,-0.10791015625,0.232421875,-0.970703125,1.625,2.0,-0.1875,36.1,-28.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00688280926582,0.0
1767673538.7167912,213.21,2.45,170.91,-0.10498046875,0.232421875,-0.97021484375,1.75,2.25,-0.25,34.6,-28.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86923962158075,0.0
1767673538.740674,213.23,2.45,170.9,-0.107421875,0.23291015625,-0.97265625,1.8125,2.0,-0.5625,36.7,-26.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46816330996842,0.0
1767673538.7603898,213.24,2.44,170.89,-0.1064453125,0.2314453125,-0.97216796875,1.875,2.0,-0.5,34.0,-28.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54098225466757,0.0
1767673538.7775779,213.26,2.43,170.89,-0.1064453125,0.23095703125,-0.970703125,1.875,2.25,-0.6875,34.6,-27.9,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85609930252771,0.0
1767673538.797366,213.28,2.44,170.88,-0.10302734375,0.232421875,-0.97265625,1.625,2.0,-0.75,35.5,-27.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18569419517027,0.0
1767673538.817088,213.3,2.44,170.86,-0.10498046875,0.23291015625,-0.9697265625,1.75,2.1875,-0.375,34.5,-27.3,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20997274298136,0.0
1767673538.837306,213.32,2.43,170.86,-0.10693359375,0.23291015625,-0.970703125,1.75,2.3125,-0.6875,35.8,-28.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6253221852933,0.0
1767673538.8597949,213.34,2.42,170.85,-0.10498046875,0.23388671875,-0.970703125,1.8125,2.25,-0.4375,36.6,-27.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81256407645822,0.0
1767673538.877082,213.35,2.42,170.84,-0.1064453125,0.23291015625,-0.970703125,1.5625,1.875,-0.4375,35.5,-28.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68363580321423,0.0
1767673538.897272,213.37,2.42,170.83,-0.107421875,0.232421875,-0.970703125,1.625,2.0,-0.5625,36.6,-27.0,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60899417397377,0.0
1767673538.9172218,213.39,2.42,170.82,-0.10791015625,0.232421875,-0.9697265625,1.875,2.125,-0.75,36.6,-27.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89297757272767,0.0
1767673538.9370182,213.41,2.41,170.82,-0.10546875,0.23095703125,-0.970703125,1.6875,2.1875,-0.5625,35.8,-27.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19376614920672,0.0
1767673538.9603689,213.43,2.41,170.81,-0.10693359375,0.23046875,-0.970703125,1.6875,2.0,-0.75,34.6,-29.7,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07930073285374,0.0
1767673538.977088,213.45,2.4,170.81,-0.10546875,0.23291015625,-0.97265625,1.625,2.25,-0.75,33.9,-28.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01960273508406,0.0
1767673538.997822,213.47,2.39,170.8,-0.10693359375,0.23291015625,-0.97216796875,1.5625,2.3125,-0.5,36.1,-28.2,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56758564358134,0.0
1767673539.0172749,213.49,2.38,170.8,-0.10498046875,0.2314453125,-0.97412109375,1.75,2.5625,-0.8125,36.6,-28.6,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59197085856977,0.0
1767673539.0374742,213.51,2.38,170.79,-0.107421875,0.23193359375,-0.97265625,1.875,2.3125,-0.875,35.1,-27.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83866214348087,0.0
1767673539.057539,213.53,2.38,170.78,-0.10693359375,0.23095703125,-0.97119140625,1.6875,2.3125,-0.375,36.4,-26.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13267789983698,0.0
1767673539.0794728,213.55,2.38,170.77,-0.1064453125,0.23193359375,-0.97021484375,1.75,2.25,-0.4375,37.5,-28.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52090040756751,0.0
1767673539.098064,213.56,2.38,170.76,-0.10693359375,0.232421875,-0.9716796875,1.625,1.875,-0.4375,35.5,-26.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46783637582536,0.0
1767673539.118241,213.58,2.37,170.76,-0.10791015625,0.23193359375,-0.970703125,1.8125,2.25,-0.625,35.5,-28.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22788203800496,0.0
1767673539.136959,213.6,2.38,170.74,-0.10546875,0.2314453125,-0.97119140625,1.9375,2.5625,-0.4375,35.4,-25.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29548459237114,0.0
1767673539.16,213.62,2.38,170.73,-0.10400390625,0.23291015625,-0.97119140625,1.6875,2.1875,-0.6875,36.1,-27.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15385742035659,0.0
1767673539.1776671,213.64,2.36,170.73,-0.1044921875,0.232421875,-0.9697265625,1.8125,2.375,-0.6875,35.4,-28.6,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58772747640447,0.0
1767673539.1983309,213.66,2.36,170.72,-0.1064453125,0.23291015625,-0.9697265625,1.8125,2.3125,-0.625,35.2,-26.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75968584940146,0.0
1767673539.217932,213.68,2.35,170.72,-0.1064453125,0.2314453125,-0.97314453125,1.8125,2.25,-0.375,36.4,-27.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.743012711256,0.0
1767673539.237377,213.69,2.34,170.71,-0.10546875,0.23095703125,-0.97314453125,1.6875,2.0,-0.6875,34.5,-29.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28440207539153,0.0
1767673539.2581928,213.71,2.34,170.7,-0.10498046875,0.23193359375,-0.97021484375,1.5,2.125,-0.6875,35.1,-27.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86738429654736,0.0
1767673539.277167,213.73,2.34,170.69,-0.10595703125,0.23046875,-0.97021484375,1.4375,2.4375,-0.8125,35.4,-28.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23263558884935,0.0
1767673539.3009531,213.75,2.34,170.69,-0.107421875,0.232421875,-0.97216796875,1.875,1.9375,-0.5,36.1,-27.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71753384983123,0.0
1767673539.3183842,213.77,2.33,170.69,-0.107421875,0.23046875,-0.9716796875,1.6875,2.0,-0.5625,35.4,-28.2,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2356963149807,0.0
1767673539.337271,213.78,2.34,170.68,-0.10888671875,0.23046875,-0.9677734375,1.9375,2.1875,-0.375,35.1,-25.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15490669277689,0.0
1767673539.360393,213.8,2.33,170.68,-0.1064453125,0.23193359375,-0.9697265625,1.75,2.1875,-0.4375,36.9,-27.0,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35870991685422,0.0
1767673539.376988,213.81,2.32,170.68,-0.10791015625,0.232421875,-0.97314453125,1.875,2.6875,-0.5,36.4,-28.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41262984611902,0.0
1767673539.40186,213.83,2.31,170.67,-0.1025390625,0.2333984375,-0.97216796875,1.75,2.4375,-0.25,36.6,-26.7,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9029643689889,0.0
1767673539.41953,213.84,2.3,170.67,-0.10302734375,0.2333984375,-0.97216796875,1.875,2.25,-0.5,34.8,-26.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06190778284282,0.0
1767673539.437454,213.86,2.3,170.66,-0.10595703125,0.2333984375,-0.97119140625,1.875,2.125,-0.6875,34.8,-26.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92509592920119,0.0
1767673539.457443,213.88,2.3,170.65,-0.10498046875,0.23291015625,-0.97119140625,1.5625,2.4375,-0.5,34.8,-26.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81899498146886,0.0
1767673539.477161,213.9,2.29,170.65,-0.10546875,0.2314453125,-0.9716796875,1.8125,2.125,-0.4375,36.6,-28.6,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14972456204883,0.0
1767673539.4975529,213.92,2.28,170.65,-0.10693359375,0.23193359375,-0.97314453125,1.8125,2.125,-0.625,36.1,-28.9,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06957341802305,0.0
1767673539.520232,213.94,2.28,170.64,-0.1083984375,0.2314453125,-0.9697265625,1.875,2.0,-0.3125,34.5,-28.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68441823473658,0.0
1767673539.537652,213.95,2.28,170.64,-0.10888671875,0.23291015625,-0.9716796875,1.875,2.1875,-0.4375,36.4,-28.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65115785165935,0.0
1767673539.559527,213.97,2.27,170.64,-0.10546875,0.23046875,-0.97265625,1.8125,2.25,-0.5,36.4,-27.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20839848730584,0.0
1767673539.5776188,213.99,2.26,170.64,-0.10595703125,0.2314453125,-0.97119140625,1.75,2.3125,-0.75,35.2,-28.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54521539586912,0.0
1767673539.597663,214.0,2.25,170.64,-0.10693359375,0.2314453125,-0.97021484375,1.6875,2.1875,-0.4375,35.2,-28.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84833551238947,0.0
1767673539.616925,214.02,2.25,170.64,-0.10595703125,0.2314453125,-0.97216796875,1.75,1.6875,-0.5,34.6,-27.9,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42889223950603,0.0
1767673539.637888,214.04,2.25,170.63,-0.1064453125,0.23291015625,-0.9736328125,1.6875,2.25,-0.625,36.1,-27.9,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86674514836227,0.0
1767673539.656836,214.06,2.25,170.62,-0.107421875,0.2314453125,-0.97216796875,1.8125,2.25,-0.4375,34.3,-27.9,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04875080103506,0.0
1767673539.677245,214.07,2.25,170.62,-0.1083984375,0.23193359375,-0.9697265625,1.8125,2.375,-0.25,35.5,-26.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9305011327163,0.0
1767673539.697647,214.09,2.24,170.62,-0.107421875,0.23291015625,-0.97119140625,1.8125,2.25,-0.375,35.8,-28.2,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06372328515086,0.0
1767673539.717854,214.1,2.24,170.61,-0.1064453125,0.23095703125,-0.970703125,1.8125,2.5625,-0.5,36.4,-26.1,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32437356441257,0.0
1767673539.739409,214.12,2.23,170.61,-0.1044921875,0.23193359375,-0.9736328125,1.6875,2.25,-0.625,35.2,-28.0,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82700047442768,0.0
1767673539.760687,214.14,2.22,170.61,-0.1064453125,0.2314453125,-0.970703125,1.75,2.125,-0.625,35.5,-29.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24978964372654,0.0
1767673539.778027,214.16,2.22,170.6,-0.10595703125,0.232421875,-0.97119140625,1.8125,2.0,-0.625,35.4,-27.4,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61909943171386,0.0
1767673539.797633,214.18,2.22,170.59,-0.1064453125,0.2333984375,-0.96875,1.75,2.3125,-0.6875,34.5,-28.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98282700715997,0.0
1767673539.817533,214.2,2.22,170.59,-0.107421875,0.2333984375,-0.97119140625,1.8125,2.25,-0.4375,36.1,-27.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51244930473385,0.0
1767673539.8375628,214.22,2.21,170.58,-0.10595703125,0.2314453125,-0.9716796875,1.6875,2.375,-0.375,37.2,-27.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79363727195175,0.0
1767673539.859211,214.23,2.21,170.57,-0.1064453125,0.23095703125,-0.96728515625,1.625,2.1875,-0.5625,35.2,-26.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32902462366462,0.0
1767673539.878102,214.25,2.2,170.57,-0.107421875,0.232421875,-0.97119140625,1.9375,2.25,-0.6875,35.5,-28.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89661891136697,0.0
1767673539.898348,214.27,2.2,170.57,-0.1064453125,0.23291015625,-0.9697265625,1.8125,2.125,-0.6875,36.9,-28.2,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34832480659685,0.0
1767673539.918154,214.29,2.18,170.58,-0.10546875,0.232421875,-0.9716796875,1.75,2.3125,-0.625,37.3,-27.9,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7217934283123,0.0
1767673539.936807,214.3,2.18,170.57,-0.10546875,0.23046875,-0.97216796875,1.5,2.125,-0.5,35.5,-28.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5451481396483,0.0
1767673539.960015,214.32,2.17,170.57,-0.10693359375,0.23193359375,-0.97412109375,1.6875,2.125,-0.5,35.4,-27.9,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36398344036759,0.0
1767673539.9774091,214.34,2.17,170.56,-0.10595703125,0.232421875,-0.97021484375,1.75,2.0625,-0.625,35.2,-27.3,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96946044890547,0.0
1767673539.997855,214.36,2.17,170.56,-0.10595703125,0.23291015625,-0.9716796875,1.8125,2.1875,-0.4375,36.7,-28.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13708576294545,0.0
1767673540.0181298,214.37,2.17,170.55,-0.1044921875,0.232421875,-0.96923828125,1.5,1.875,-0.625,34.0,-28.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87002016391045,0.0
1767673540.037636,214.4,2.17,170.54,-0.10546875,0.2333984375,-0.9716796875,1.6875,2.1875,-0.6875,34.8,-27.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7534157645713,0.0
1767673540.060089,214.42,2.17,170.54,-0.1064453125,0.2314453125,-0.97216796875,1.5,2.3125,-0.75,35.8,-28.6,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.452861293741,0.0
1767673540.0773492,214.44,2.16,170.54,-0.10595703125,0.23046875,-0.97119140625,1.625,2.4375,-0.5625,36.9,-27.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27632237626219,0.0
1767673540.097568,214.45,2.15,170.54,-0.10693359375,0.2314453125,-0.97265625,1.6875,2.375,-0.4375,36.1,-28.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02583982015386,0.0
1767673540.1175392,214.47,2.14,170.53,-0.10546875,0.232421875,-0.970703125,1.75,2.25,-0.4375,36.4,-26.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.648613816559,0.0
1767673540.137583,214.49,2.14,170.52,-0.10498046875,0.23291015625,-0.97216796875,1.625,2.125,-0.375,35.1,-27.4,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90292582210381,0.0
1767673540.160909,214.51,2.15,170.51,-0.10693359375,0.23095703125,-0.97265625,1.6875,2.0,-0.4375,35.4,-26.7,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79414040146553,0.0
1767673540.177971,214.52,2.14,170.51,-0.1044921875,0.232421875,-0.9755859375,1.75,2.125,-0.5625,36.6,-28.6,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59197085856977,0.0
1767673540.1975548,214.54,2.14,170.51,-0.10693359375,0.2294921875,-0.970703125,1.75,2.4375,-0.5625,35.2,-28.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3032109416111,0.0
1767673540.217854,214.56,2.13,170.51,-0.1044921875,0.23291015625,-0.96728515625,1.6875,2.5625,-0.5625,33.7,-28.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05504585495954,0.0
1767673540.237914,214.58,2.12,170.5,-0.107421875,0.232421875,-0.97216796875,1.625,2.375,-0.5,35.2,-27.6,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26448084339918,0.0
1767673540.2580822,214.6,2.11,170.5,-0.10498046875,0.232421875,-0.97265625,1.6875,2.375,-0.375,34.8,-28.3,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71611453316923,0.0
1767673540.277338,214.61,2.11,170.5,-0.107421875,0.23193359375,-0.96826171875,1.75,2.25,-0.375,36.0,-27.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31212223493722,0.0
1767673540.2975612,214.63,2.1,170.5,-0.1044921875,0.23291015625,-0.97216796875,1.6875,2.375,-0.625,35.5,-28.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57342881182741,0.0
1767673540.318096,214.65,2.1,170.49,-0.10791015625,0.23193359375,-0.97314453125,1.75,2.125,-0.5,35.4,-27.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00664444639034,0.0
