timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569600.022027,-48.62,-9.43,-2.31,0.1630859375,-0.03955078125,0.978515625,1.25,2.3125,-0.5,21.6,-18.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.989395582295906,0.0
1767569600.04176,-48.67,-9.44,-2.24,0.162109375,-0.03857421875,0.978515625,1.1875,2.3125,-0.5625,21.7,-19.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9045766757689,0.0
1767569600.062102,-48.69,-9.5,-2.26,0.1640625,-0.03857421875,0.97900390625,1.125,2.4375,-0.5,22.6,-16.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45635482388143,0.0
1767569600.083285,-48.71,-9.51,-2.35,0.1630859375,-0.0400390625,0.9775390625,1.125,2.375,-0.5625,21.0,-18.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.588821459387624,0.0
1767569600.10239,-48.76,-9.48,-2.26,0.16259765625,-0.03857421875,0.9775390625,1.25,2.3125,-0.625,21.4,-18.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900345422112984,0.0
1767569600.122803,-48.78,-9.49,-2.34,0.1630859375,-0.03955078125,0.97802734375,1.1875,2.375,-0.5625,22.3,-17.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23418240174751,0.0
1767569600.142734,-48.82,-9.5,-2.31,0.16259765625,-0.0390625,0.97802734375,1.125,2.375,-0.625,22.3,-17.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53312089570668,0.0
1767569600.166497,-48.84,-9.46,-2.32,0.1630859375,-0.03955078125,0.978515625,1.25,2.375,-0.5,22.3,-18.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30480587608394,0.0
1767569600.183282,-48.86,-9.36,-2.29,0.162109375,-0.0390625,0.97705078125,1.3125,2.375,-0.5625,22.2,-19.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391027173243735,0.0
1767569600.204074,-48.89,-9.43,-2.31,0.16259765625,-0.0390625,0.97802734375,1.125,2.375,-0.5625,21.9,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98370460741535,0.0
1767569600.2237692,-48.91,-9.39,-2.38,0.16259765625,-0.04052734375,0.97705078125,1.1875,2.375,-0.5625,21.6,-19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.921437086566954,0.0
1767569600.2429261,-48.95,-9.47,-2.36,0.16357421875,-0.03955078125,0.97705078125,1.1875,2.3125,-0.5625,22.9,-20.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50179484426097,0.0
1767569600.263353,-49.0,-9.41,-2.25,0.1630859375,-0.03857421875,0.9775390625,1.125,2.375,-0.5625,21.1,-19.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73150772796489,0.0
1767569600.284363,-49.05,-9.39,-2.15,0.16162109375,-0.037109375,0.97900390625,1.1875,2.375,-0.625,20.8,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577252452683084,0.0
1767569600.3026161,-49.07,-9.49,-2.23,0.1630859375,-0.0380859375,0.9794921875,1.125,2.25,-0.5625,21.6,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9718034910076,0.0
1767569600.323602,-49.09,-9.56,-2.22,0.1640625,-0.03759765625,0.978515625,1.125,2.3125,-0.5625,23.8,-20.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59102281384336,0.0
1767569600.343387,-49.1,-9.41,-2.28,0.16162109375,-0.0390625,0.978515625,1.1875,2.375,-0.4375,22.6,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85482138278902,0.0
1767569600.362637,-49.13,-9.38,-2.34,0.162109375,-0.0400390625,0.978515625,1.125,2.375,-0.5,22.3,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2362430106888,0.0
1767569600.3837628,-49.16,-9.4,-2.32,0.162109375,-0.0400390625,0.9794921875,1.125,2.4375,-0.5,22.5,-20.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03202520666219,0.0
1767569600.40314,-49.19,-9.45,-2.33,0.16259765625,-0.0400390625,0.9775390625,1.25,2.4375,-0.625,22.6,-18.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86518815315474,0.0
1767569600.4223309,-49.21,-9.45,-2.34,0.16259765625,-0.03955078125,0.97802734375,1.1875,2.3125,-0.5625,22.2,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72815604191771,0.0
1767569600.443139,-49.27,-9.38,-2.22,0.162109375,-0.0380859375,0.97802734375,1.1875,2.25,-0.5,22.3,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580713549768234,0.0
1767569600.4672089,-49.29,-9.52,-2.25,0.1630859375,-0.03857421875,0.97900390625,1.125,2.3125,-0.5,20.5,-19.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.726337143456455,0.0
1767569600.483915,-49.33,-9.43,-2.25,0.16259765625,-0.03857421875,0.978515625,1.1875,2.3125,-0.625,21.7,-19.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.855161201036566,0.0
1767569600.503488,-49.33,-9.53,-2.36,0.1630859375,-0.0400390625,0.97705078125,1.125,2.1875,-0.625,22.2,-20.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.888945404109755,0.0
1767569600.5232499,-49.35,-9.44,-2.37,0.162109375,-0.04052734375,0.97705078125,1.25,2.0,-0.625,22.5,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11199523742802,0.0
1767569600.543104,-49.38,-9.53,-2.35,0.16357421875,-0.04052734375,0.9765625,1.25,2.3125,-0.625,20.8,-20.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892614137937535,0.0
1767569600.566512,-49.43,-9.37,-2.26,0.1611328125,-0.0380859375,0.97900390625,1.125,2.3125,-0.4375,21.9,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754480345684,0.0
1767569600.5827131,-49.48,-9.38,-2.21,0.162109375,-0.0380859375,0.978515625,1.25,2.375,-0.5625,21.0,-18.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11101444648855,0.0
1767569600.603464,-49.49,-9.47,-2.28,0.16259765625,-0.03955078125,0.97802734375,1.1875,2.3125,-0.5625,21.4,-19.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48583893331142,0.0
1767569600.623028,-49.53,-9.45,-2.24,0.16259765625,-0.0380859375,0.97900390625,1.3125,2.3125,-0.5625,22.2,-19.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04134144817511,0.0
1767569600.643834,-49.55,-9.44,-2.31,0.16259765625,-0.0390625,0.97802734375,1.125,2.3125,-0.625,20.8,-19.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23791015895142,0.0
1767569600.665578,-49.58,-9.36,-2.28,0.16162109375,-0.0390625,0.97802734375,1.1875,2.25,-0.5625,20.8,-19.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33632951236536,0.0
1767569600.684014,-49.61,-9.37,-2.24,0.162109375,-0.03857421875,0.97802734375,1.25,2.3125,-0.5625,22.5,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84418726198856,0.0
1767569600.702734,-49.64,-9.42,-2.32,0.1630859375,-0.04052734375,0.978515625,1.1875,2.1875,-0.5,22.2,-17.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92350973932222,0.0
1767569600.722708,-49.68,-9.41,-2.24,0.1630859375,-0.0390625,0.978515625,1.25,2.4375,-0.5625,21.9,-19.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.689096091182044,0.0
1767569600.743857,-49.72,-9.54,-2.2,0.1640625,-0.03759765625,0.978515625,1.1875,2.25,-0.5625,21.9,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329666551421326,0.0
1767569600.765877,-49.72,-9.49,-2.28,0.1630859375,-0.0390625,0.978515625,1.125,2.25,-0.5,22.3,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13596133203613,0.0
1767569600.7831628,-49.74,-9.33,-2.33,0.1611328125,-0.03955078125,0.9794921875,1.25,2.0625,-0.5,22.6,-20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58272310337537,0.0
1767569600.802649,-49.78,-9.41,-2.28,0.16259765625,-0.0390625,0.97802734375,1.1875,2.1875,-0.5625,20.1,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67798540171111,0.0
1767569600.823262,-49.81,-9.43,-2.25,0.16162109375,-0.03857421875,0.978515625,1.125,2.375,-0.625,21.7,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53772675384386,0.0
1767569600.842498,-49.83,-9.43,-2.3,0.16259765625,-0.03955078125,0.97802734375,1.1875,2.125,-0.5625,22.9,-19.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20861423813261,0.0
1767569600.8668659,-49.86,-9.45,-2.36,0.162109375,-0.03955078125,0.97802734375,1.125,2.1875,-0.5,23.4,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17617763931699,0.0
1767569600.883966,-49.91,-9.53,-2.24,0.1630859375,-0.0380859375,0.97900390625,1.125,2.25,-0.5625,21.0,-17.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80536946451453,0.0
1767569600.90257,-49.93,-9.54,-2.29,0.16357421875,-0.0390625,0.97705078125,1.125,2.1875,-0.625,23.2,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808332742903026,0.0
1767569600.9232168,-49.96,-9.38,-2.28,0.16259765625,-0.03857421875,0.97802734375,1.1875,2.25,-0.5625,23.2,-17.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307503741095026,0.0
1767569600.943661,-50.0,-9.42,-2.27,0.16259765625,-0.03857421875,0.978515625,1.1875,2.0625,-0.5,20.2,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988946296628434,0.0
1767569600.9671302,-50.03,-9.42,-2.28,0.162109375,-0.0390625,0.9775390625,1.25,2.3125,-0.5625,21.4,-19.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99296568235911,0.0
1767569600.9842079,-50.07,-9.43,-2.28,0.1630859375,-0.0390625,0.97705078125,1.1875,2.375,-0.5625,21.7,-18.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105583492594,0.0
1767569601.003894,-50.08,-9.45,-2.33,0.1630859375,-0.0400390625,0.97802734375,1.1875,2.375,-0.5625,22.3,-20.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0441504228347,0.0
1767569601.0239968,-50.12,-9.45,-2.29,0.16259765625,-0.0390625,0.9775390625,1.3125,2.3125,-0.5625,22.2,-18.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25364617209982,0.0
1767569601.043725,-50.13,-9.42,-2.33,0.16259765625,-0.0390625,0.97900390625,1.1875,2.3125,-0.5625,20.8,-18.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38794197343968,0.0
1767569601.063433,-50.18,-9.38,-2.24,0.162109375,-0.0390625,0.97900390625,1.25,2.375,-0.5,21.1,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902245206900226,0.0
1767569601.085366,-50.21,-9.43,-2.29,0.16259765625,-0.0390625,0.978515625,1.25,2.25,-0.5625,21.7,-19.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20211144883264,0.0
1767569601.102648,-50.24,-9.39,-2.29,0.16259765625,-0.0390625,0.97900390625,1.25,2.25,-0.5,21.9,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329666551421326,0.0
1767569601.1228778,-50.26,-9.43,-2.26,0.16259765625,-0.0390625,0.978515625,1.1875,2.1875,-0.5,21.7,-19.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20211144883264,0.0
1767569601.1427898,-50.28,-9.49,-2.28,0.1630859375,-0.03955078125,0.978515625,1.25,2.0625,-0.5625,22.6,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12039229048614,0.0
1767569601.163199,-50.32,-9.45,-2.28,0.1630859375,-0.0390625,0.978515625,1.25,2.1875,-0.5,22.3,-19.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87762952989695,0.0
1767569601.184911,-50.33,-9.44,-2.37,0.162109375,-0.04052734375,0.978515625,1.3125,2.3125,-0.5,21.9,-19.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.689096091182044,0.0
1767569601.203319,-50.38,-9.5,-2.28,0.16357421875,-0.0390625,0.9775390625,1.1875,2.4375,-0.625,21.9,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329666551421326,0.0
1767569601.223145,-50.42,-9.49,-2.25,0.16259765625,-0.03857421875,0.97802734375,1.1875,2.375,-0.5,21.1,-17.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52173502251127,0.0
1767569601.242961,-50.46,-9.53,-2.21,0.16259765625,-0.03759765625,0.97900390625,1.1875,2.3125,-0.5625,22.5,-19.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632243688946446,0.0
1767569601.267425,-50.46,-9.4,-2.33,0.16259765625,-0.0390625,0.9775390625,1.1875,2.375,-0.5,23.1,-19.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29073682841897,0.0
1767569601.28352,-50.51,-9.41,-2.25,0.16259765625,-0.03955078125,0.978515625,1.25,2.375,-0.5,21.6,-18.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09311491046078,0.0
1767569601.302782,-50.51,-9.36,-2.34,0.162109375,-0.03955078125,0.978515625,1.1875,2.3125,-0.5,20.5,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79645317837419,0.0
1767569601.322517,-50.56,-9.45,-2.27,0.162109375,-0.03857421875,0.97998046875,1.125,2.25,-0.4375,22.9,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25924819288351,0.0
1767569601.342761,-50.57,-9.46,-2.41,0.162109375,-0.04052734375,0.9775390625,1.25,2.375,-0.5625,20.1,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940831889091825,0.0
1767569601.3655832,-50.61,-9.44,-2.28,0.1630859375,-0.0390625,0.978515625,1.1875,2.25,-0.5625,21.0,-19.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33978059609069,0.0
1767569601.383256,-50.65,-9.5,-2.22,0.16357421875,-0.0380859375,0.978515625,1.1875,2.375,-0.5625,22.3,-17.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67086159244638,0.0
1767569601.404137,-50.69,-9.48,-2.23,0.16357421875,-0.0380859375,0.9794921875,1.125,2.1875,-0.6875,21.9,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0842491558598,0.0
1767569601.423365,-50.71,-9.43,-2.28,0.16259765625,-0.0390625,0.9775390625,1.125,2.0625,-0.5,20.5,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2291883569914,0.0
1767569601.443809,-50.72,-9.55,-2.33,0.1640625,-0.03955078125,0.978515625,1.25,2.1875,-0.5625,21.0,-19.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076376487786725,0.0
1767569601.4646862,-50.76,-9.45,-2.33,0.16259765625,-0.03955078125,0.9775390625,1.25,2.375,-0.4375,22.2,-18.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29425357614591,0.0
1767569601.4836638,-50.79,-9.49,-2.32,0.16357421875,-0.03955078125,0.978515625,1.1875,2.3125,-0.625,21.7,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798096854481294,0.0
1767569601.503763,-50.84,-9.47,-2.24,0.16259765625,-0.03857421875,0.97705078125,1.1875,2.25,-0.625,21.4,-16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.803114102961615,0.0
1767569601.523378,-50.85,-9.29,-2.3,0.1611328125,-0.0390625,0.9794921875,1.1875,2.1875,-0.5625,21.6,-18.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347322132211005,0.0
1767569601.5437472,-50.88,-9.39,-2.3,0.162109375,-0.0390625,0.978515625,1.1875,2.3125,-0.5,24.0,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79039712616621,0.0
1767569601.565382,-50.92,-9.49,-2.26,0.1630859375,-0.03857421875,0.9794921875,1.125,2.125,-0.5625,22.2,-17.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66046368722293,0.0
1767569601.583082,-50.93,-9.46,-2.27,0.162109375,-0.03857421875,0.9794921875,1.25,2.1875,-0.5,21.4,-18.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31011718079808,0.0
1767569601.604459,-50.98,-9.48,-2.24,0.16259765625,-0.0380859375,0.9794921875,1.3125,2.125,-0.5,21.7,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798096854481294,0.0
1767569601.622446,-50.98,-9.5,-2.35,0.16357421875,-0.03955078125,0.978515625,1.25,2.375,-0.5625,23.1,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059107812642104,0.0
1767569601.64236,-51.02,-9.37,-2.33,0.162109375,-0.0400390625,0.97802734375,1.1875,2.25,-0.5625,22.3,-18.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25375524376089,0.0
1767569601.666178,-51.05,-9.46,-2.27,0.16357421875,-0.0390625,0.9775390625,1.25,2.3125,-0.5,23.8,-17.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16831922574782,0.0
1767569601.6824582,-51.08,-9.49,-2.29,0.1630859375,-0.0390625,0.978515625,1.1875,2.375,-0.5625,22.3,-20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85320721931813,0.0
1767569601.702899,-51.12,-9.41,-2.26,0.1630859375,-0.03857421875,0.978515625,1.25,2.1875,-0.5,22.9,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13209096531794,0.0
1767569601.722446,-51.15,-9.45,-2.25,0.1630859375,-0.03857421875,0.978515625,1.1875,2.3125,-0.5,20.5,-18.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991355298891044,0.0
1767569601.742702,-51.19,-9.41,-2.23,0.16162109375,-0.0380859375,0.97900390625,1.1875,2.3125,-0.5625,23.7,-19.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674781635724905,0.0
1767569601.766467,-51.2,-9.43,-2.28,0.16259765625,-0.0390625,0.97900390625,1.1875,2.3125,-0.5625,21.7,-19.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895854773895515,0.0
1767569601.783678,-51.24,-9.33,-2.28,0.16162109375,-0.03955078125,0.97900390625,1.25,2.1875,-0.5,21.7,-19.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63592629601783,0.0
1767569601.8039849,-51.28,-9.41,-2.2,0.16259765625,-0.03857421875,0.978515625,1.1875,2.0,-0.5625,22.9,-19.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36488670425053,0.0
1767569601.8237262,-51.29,-9.33,-2.37,0.16162109375,-0.04052734375,0.97900390625,1.0625,2.1875,-0.625,21.4,-20.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18968980841881,0.0
1767569601.8432481,-51.33,-9.4,-2.3,0.16162109375,-0.03857421875,0.9775390625,1.1875,2.25,-0.625,23.2,-19.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32528971694955,0.0
1767569601.867105,-51.37,-9.41,-2.23,0.16259765625,-0.0380859375,0.9794921875,1.25,2.1875,-0.5625,20.5,-20.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864756112853364,0.0
1767569601.883362,-51.4,-9.42,-2.28,0.1630859375,-0.03857421875,0.97802734375,1.1875,2.3125,-0.5,21.7,-19.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9393756329332,0.0
1767569601.904038,-51.45,-9.44,-2.2,0.1630859375,-0.03759765625,0.978515625,1.0625,2.375,-0.625,22.5,-18.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716115600410944,0.0
1767569601.923241,-51.45,-9.44,-2.29,0.1630859375,-0.0390625,0.97900390625,1.25,2.1875,-0.5625,20.5,-19.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62412689143325,0.0
1767569601.94383,-51.5,-9.5,-2.13,0.1630859375,-0.03759765625,0.97802734375,1.25,2.375,-0.4375,21.0,-19.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33978059609069,0.0
1767569601.9673102,-51.52,-9.5,-2.24,0.16259765625,-0.03857421875,0.97900390625,1.125,2.375,-0.625,22.6,-20.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2649980691667,0.0
1767569601.983346,-51.51,-9.51,-2.37,0.1630859375,-0.0400390625,0.97802734375,1.1875,2.3125,-0.625,21.6,-20.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142755352666256,0.0
1767569602.003296,-51.57,-9.45,-2.26,0.16259765625,-0.0390625,0.97900390625,1.1875,2.3125,-0.5,22.2,-20.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48863137396874,0.0
1767569602.023556,-51.58,-9.35,-2.31,0.162109375,-0.03955078125,0.97900390625,1.1875,2.0625,-0.5,22.3,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.647983485981534,0.0
1767569602.0425432,-51.62,-9.4,-2.31,0.16162109375,-0.03955078125,0.97900390625,1.1875,2.0,-0.5625,22.3,-19.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978358031251624,0.0
1767569602.064605,-51.65,-9.44,-2.33,0.16259765625,-0.0390625,0.97802734375,1.1875,2.25,-0.625,22.5,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84418726198856,0.0
1767569602.083405,-51.7,-9.39,-2.23,0.162109375,-0.0390625,0.97802734375,1.1875,2.3125,-0.625,23.4,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33978059609069,0.0
1767569602.102289,-51.72,-9.48,-2.27,0.1630859375,-0.03955078125,0.97802734375,1.25,2.25,-0.5,22.6,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12039229048614,0.0
1767569602.124177,-51.77,-9.39,-2.22,0.16259765625,-0.0380859375,0.97900390625,1.125,2.3125,-0.625,23.1,-20.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.819894593581175,0.0
1767569602.146705,-51.78,-9.43,-2.29,0.16357421875,-0.0390625,0.97998046875,1.1875,2.375,-0.5,22.9,-18.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471360510937316,0.0
1767569602.164865,-51.8,-9.47,-2.28,0.1640625,-0.03955078125,0.97900390625,1.1875,2.1875,-0.4375,22.5,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10774475059241,0.0
1767569602.183559,-51.83,-9.4,-2.28,0.162109375,-0.03857421875,0.978515625,1.25,2.1875,-0.5625,21.1,-20.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80892789364553,0.0
1767569602.204034,-51.87,-9.42,-2.23,0.162109375,-0.0380859375,0.97900390625,1.1875,2.0,-0.5625,22.9,-19.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66541424458858,0.0
1767569602.223843,-51.9,-9.53,-2.27,0.16357421875,-0.03857421875,0.97802734375,1.1875,2.25,-0.5625,21.4,-19.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48495533040955,0.0
1767569602.247894,-51.92,-9.43,-2.23,0.16259765625,-0.0380859375,0.9775390625,1.125,2.3125,-0.5,21.7,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76997445833493,0.0
1767569602.2639291,-51.94,-9.36,-2.25,0.1611328125,-0.0390625,0.978515625,1.1875,2.375,-0.4375,23.1,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374384528289276,0.0
1767569602.2830799,-51.96,-9.5,-2.34,0.16259765625,-0.03955078125,0.97802734375,1.1875,2.25,-0.5,22.5,-19.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238585398370205,0.0
1767569602.303165,-51.99,-9.45,-2.36,0.16259765625,-0.0400390625,0.9794921875,1.1875,2.1875,-0.5625,21.4,-20.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29451089082059,0.0
