timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678697.218525,,,,0.498046875,-0.7802734375,0.22265625,-106.1875,-24.6875,24.9375,33.9,-78.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72452810568926,0.0
1767678697.241655,,,,0.495361328125,-0.77001953125,0.267822265625,-91.1875,-11.875,30.625,32.7,-79.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44633768152252,0.0
1767678697.2588658,,,,0.49853515625,-0.80078125,0.289794921875,-75.75,-6.3125,38.75,32.7,-81.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34889161889157,0.0
1767678697.2786272,,,,0.44482421875,-0.82763671875,0.29736328125,-52.8125,-17.9375,39.0625,31.6,-82.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54452468607832,0.0
1767678697.298462,,,,0.4912109375,-0.773681640625,0.3671875,-36.9375,-13.875,37.8125,32.4,-82.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26407751665867,0.0
1767678697.317651,,,,0.490478515625,-0.798095703125,0.309814453125,-49.125,-7.625,37.3125,30.4,-83.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72153509400069,0.0
1767678697.3379352,,,,0.37646484375,-0.845947265625,0.1396484375,-33.25,-10.1875,34.0625,31.0,-83.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31294600433895,0.0
1767678697.359147,,,,0.44287109375,-0.8701171875,0.1298828125,19.0625,8.625,8.75,29.4,-84.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23643531706979,0.0
1767678697.3767319,,,,0.4287109375,-0.869140625,0.157958984375,75.125,31.25,5.9375,29.8,-85.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5311712746077,0.0
1767678697.4008908,,,,0.398193359375,-0.855712890625,0.13232421875,130.8125,46.75,-9.75,28.9,-83.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78243222121779,0.0
1767678697.418348,,,,0.391357421875,-0.779052734375,0.13623046875,205.75,70.5,-19.0,28.3,-81.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43953781394508,0.0
1767678697.4387908,,,,0.45947265625,-0.787841796875,0.6416015625,219.8125,74.4375,-18.5625,28.8,-79.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35076944268582,0.0
1767678697.461472,,,,0.594970703125,-0.853759765625,0.76513671875,188.375,42.75,-12.1875,27.0,-76.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95527272426594,0.0
1767678697.4776058,,,,0.517333984375,-0.8388671875,0.619384765625,194.9375,18.5625,-15.5625,25.8,-74.4,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62684341472914,0.0
1767678697.4977129,,,,0.4501953125,-0.71484375,0.54638671875,205.3125,15.0625,-6.5,26.5,-72.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33892517283267,0.0
1767678697.517629,,,,0.285888671875,-0.594482421875,0.60546875,187.5,10.8125,-12.3125,27.0,-68.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76255069309795,0.0
1767678697.5384572,,,,0.271728515625,-0.560302734375,0.521728515625,169.5625,28.0,-45.4375,26.8,-64.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21249906113864,0.0
1767678697.558323,,,,0.360107421875,-0.55517578125,0.5908203125,185.6875,41.6875,-64.3125,28.0,-62.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38918847119683,0.0
1767678697.579252,,,,0.47900390625,-0.44482421875,0.746826171875,190.8125,36.5,-58.5,25.5,-58.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66994414457689,0.0
1767678697.600169,,,,0.5224609375,-0.406982421875,0.936279296875,171.0,19.5,-56.3125,26.7,-54.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70825877886004,0.0
1767678697.618121,,,,0.527099609375,-0.356201171875,0.896484375,156.125,-9.0625,-48.375,26.5,-52.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60306782368444,0.0
1767678697.6386611,,,,0.496337890625,-0.328857421875,0.82763671875,134.9375,-10.8125,-39.9375,27.0,-50.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76535218206114,0.0
1767678697.657762,,,,0.44775390625,-0.322265625,0.693359375,142.25,9.3125,-33.375,26.7,-47.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92409492279504,0.0
1767678697.6777768,,,,0.36181640625,-0.1953125,0.7783203125,183.0625,21.0,-48.875,26.5,-43.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69355467067659,0.0
1767678697.6982348,,,,0.399658203125,-0.111083984375,0.80712890625,204.9375,13.875,-59.875,26.8,-39.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0331173836035,0.0
1767678697.716667,,,,0.46044921875,-0.057373046875,0.946533203125,198.9375,14.0,-62.375,26.8,-37.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45800167475657,0.0
1767678697.7362728,,,,0.533447265625,0.110595703125,1.007568359375,170.9375,-5.75,-52.75,26.7,-34.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46743751594622,0.0
1767678697.758479,,,,0.59912109375,0.088623046875,0.98193359375,124.5,-21.875,-39.0625,27.6,-28.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.974920679311,0.0
1767678697.7782881,,,,0.5439453125,0.056396484375,0.9306640625,84.0625,-7.625,-12.375,28.6,-27.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9603725358776,0.0
1767678697.798927,,,,0.484130859375,0.07763671875,0.850830078125,75.625,-0.3125,-3.3125,27.0,-27.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28149819972799,0.0
1767678697.816332,,,,0.4140625,0.002685546875,1.03759765625,85.6875,-45.375,-21.0625,27.4,-24.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37802420080939,0.0
1767678697.8387132,,,,0.62646484375,0.199951171875,0.57470703125,105.8125,-101.0625,-40.5625,28.2,-21.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41909654753007,0.0
1767678697.855969,,,,0.58349609375,0.14453125,0.761474609375,72.8125,3.0,-12.75,30.7,-19.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73335076708269,0.0
1767678697.878073,,,,0.53271484375,0.23828125,0.947509765625,76.75,-6.8125,-10.25,30.4,-17.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14466992429841,0.0
1767678697.89912,,,,0.39599609375,0.335693359375,0.684326171875,76.125,-21.625,-29.375,29.1,-17.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742448931023134,0.0
1767678697.916042,,,,0.514404296875,0.215087890625,0.800537109375,60.25,9.1875,-43.3125,30.1,-14.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20681024601785,0.0
1767678697.936755,,,,0.438232421875,0.251953125,0.716064453125,60.875,7.0,-28.1875,31.0,-15.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224259897527546,0.0
1767678697.9576309,,,,0.554443359375,0.359619140625,0.829833984375,78.75,7.0,-29.5625,31.5,-13.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879318031148344,0.0
1767678697.976372,,,,0.632080078125,0.3984375,0.97265625,88.1875,-5.875,-17.4375,29.8,-9.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11540243343412,0.0
1767678697.99619,,,,0.6015625,0.3466796875,0.81396484375,89.4375,-36.75,-5.375,30.3,-9.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.562616061784674,0.0
1767678698.01852,,,,0.501708984375,0.371337890625,0.73583984375,106.125,-48.6875,-32.0,31.5,-7.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45798464965509,0.0
1767678698.038254,,,,0.541748046875,0.389892578125,0.754638671875,101.0,-30.875,-32.0,32.5,-4.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77129556386748,0.0
1767678698.056606,,,,0.477294921875,0.373779296875,0.72314453125,82.25,-26.875,-30.0625,31.9,-3.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52495024323329,0.0
1767678698.074901,,,,0.560302734375,0.437744140625,0.692626953125,59.75,-19.25,-29.5,32.2,-3.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49639627939818,0.0
1767678698.096481,,,,0.59375,0.470458984375,0.69091796875,56.125,-16.0,-15.375,31.9,-2.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98172423633147,0.0
1767678698.1198258,,,,0.554931640625,0.4599609375,0.638427734375,43.8125,-4.4375,-14.75,33.9,-1.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716155646275524,0.0
1767678698.1374311,,,,0.6025390625,0.573974609375,0.695068359375,47.4375,2.5,-16.25,31.0,-1.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291586321319414,0.0
1767678698.15868,,,,0.62109375,0.65087890625,0.68505859375,62.125,-5.5625,-18.875,34.3,0.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54411058950361,0.0
1767678698.178661,,,,0.5146484375,0.605712890625,0.639892578125,77.6875,1.25,-22.8125,33.0,1.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50149530620616,0.0
1767678698.196339,,,,0.550048828125,0.565185546875,0.609130859375,76.0,7.375,-25.25,31.9,3.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230355158662285,0.0
1767678698.217862,,,,0.463134765625,0.51123046875,0.674560546875,85.625,0.0,-32.1875,31.8,3.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71770308451508,0.0
1767678698.238552,,,,0.5029296875,0.682373046875,0.75,93.0,-39.6875,-46.1875,30.7,3.3,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65326299437685,0.0
1767678698.256418,,,,0.55126953125,0.616943359375,0.539794921875,78.625,-30.625,-44.25,32.4,7.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66320163590138,0.0
1767678698.276542,,,,0.5654296875,0.69384765625,0.467041015625,64.9375,-10.25,-42.9375,31.0,9.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02807672018919,0.0
1767678698.296787,,,,0.54638671875,0.791259765625,0.56201171875,73.8125,25.625,-50.25,31.2,10.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08825220363078,0.0
1767678698.316609,,,,0.548828125,0.772705078125,0.5283203125,66.3125,29.125,-33.125,31.2,10.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71541501474647,0.0
1767678698.340021,,,,0.399169921875,0.683837890625,0.489501953125,77.8125,52.375,-26.75,29.8,11.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8557688597576,0.0
1767678698.357603,,,,0.455078125,0.780029296875,0.482177734375,83.375,54.1875,-40.5625,27.9,11.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34339626748232,0.0
1767678698.376663,,,,0.53662109375,0.849365234375,0.57080078125,96.4375,54.0,-38.0625,26.1,15.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17441371923885,0.0
1767678698.3966742,,,,0.537353515625,0.833251953125,0.671630859375,100.125,38.125,-40.125,23.7,14.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01615050206773,0.0
1767678698.41755,,,,0.594482421875,0.7958984375,0.631591796875,74.75,3.0625,-49.1875,24.4,15.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867209830395595,0.0
1767678698.437954,,,,0.61328125,0.896240234375,0.63818359375,33.5,-73.1875,-54.0625,23.2,15.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12531967079096,0.0
1767678698.4593,,,,0.5966796875,0.932373046875,0.537841796875,48.0,-154.0625,-57.125,22.6,15.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98553771408495,0.0
1767678698.477797,,,,0.549072265625,0.809814453125,0.21533203125,105.0625,-92.3125,-7.25,24.7,16.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76162072792957,0.0
1767678698.49791,,,,0.47119140625,0.788330078125,0.2861328125,130.3125,0.1875,54.5,25.0,18.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72929895982696,0.0
1767678698.516763,,,,0.201416015625,0.9384765625,0.430419921875,145.5,-14.9375,35.6875,25.3,18.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9634955057013,0.0
1767678698.537952,,,,0.29443359375,0.826416015625,0.22021484375,106.4375,-28.5,-29.9375,25.2,19.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33907186104355,0.0
1767678698.5594308,,,,0.66455078125,0.98974609375,0.239990234375,54.8125,-3.875,-50.125,26.7,21.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17391558606653,0.0
1767678698.577732,,,,0.531005859375,0.932373046875,0.3193359375,60.75,15.0625,-13.25,24.3,20.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6389953664941,0.0
1767678698.5961092,,,,0.5029296875,0.990234375,0.209228515625,113.4375,0.9375,44.6875,24.7,19.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61324143845696,0.0
1767678698.6184478,,,,0.5,1.04541015625,0.1123046875,151.5625,-24.5,60.3125,26.1,23.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48917647741588,0.0
1767678698.638554,,,,0.353759765625,1.189697265625,0.3251953125,175.9375,-40.875,34.5,27.6,20.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.077058029430006,0.0
1767678698.655873,,,,0.307861328125,0.74658203125,0.09619140625,144.4375,-68.6875,-18.375,29.8,22.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545838650907776,0.0
1767678698.678138,,,,0.45751953125,0.704833984375,-0.180908203125,63.5625,-34.0,-59.375,27.9,23.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287876763459174,0.0
1767678698.696554,,,,0.37744140625,0.804931640625,-0.115234375,16.875,-4.8125,-114.6875,25.3,22.3,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75840636049042,0.0
1767678698.718606,,,,0.549072265625,0.8076171875,0.115234375,58.25,13.0625,-56.25,24.3,22.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98287434411986,0.0
1767678698.7379808,,,,0.71875,0.953125,0.1201171875,94.4375,-5.75,37.4375,23.4,23.1,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88859984857975,0.0
1767678698.756979,,,,0.5546875,1.15576171875,0.053955078125,123.75,-48.8125,93.625,25.9,23.2,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074349601952704,0.0
1767678698.778454,,,,0.1748046875,1.05322265625,-0.082763671875,112.5625,-49.125,102.375,25.5,23.7,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22924921141522,0.0
1767678698.800341,,,,0.24609375,0.544921875,-0.2373046875,91.1875,-21.4375,52.625,29.1,22.3,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48252926364495,0.0
1767678698.818516,,,,0.451904296875,0.740966796875,-0.26318359375,86.0,-46.3125,28.625,27.3,23.8,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39278005176935,0.0
1767678698.838227,,,,0.456787109375,0.689453125,-0.26123046875,93.8125,-18.9375,20.75,31.0,20.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.647638996451,0.0
1767678698.8583732,,,,0.649658203125,0.859619140625,-0.1806640625,93.25,-25.25,38.8125,31.8,20.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565009552568824,0.0
1767678698.8783429,,,,0.6171875,0.919921875,-0.24169921875,91.375,-37.5,64.5625,29.7,21.0,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578403201746276,0.0
1767678698.898219,,,,0.427490234375,0.85107421875,-0.359375,80.5,-19.625,55.6875,31.2,21.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.314041196668235,0.0
1767678698.917993,,,,0.4423828125,0.745849609375,-0.4462890625,72.3125,-15.25,24.8125,31.9,22.5,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9033798202426,0.0
1767678698.938268,,,,0.476318359375,0.7412109375,-0.384033203125,60.4375,-14.0625,-5.3125,34.0,20.8,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37217596647701,0.0
1767678698.9583218,,,,0.510009765625,0.6943359375,-0.367431640625,80.5,-30.1875,-31.5625,31.8,20.1,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42971333085218,0.0
1767678698.979933,,,,0.602783203125,0.744873046875,-0.3388671875,84.375,-32.6875,-15.75,33.0,19.6,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69418306670344,0.0
1767678699.000347,,,,0.5615234375,0.83740234375,-0.366943359375,83.4375,-36.1875,7.6875,32.7,20.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85117228599504,0.0
1767678699.0178392,,,,0.43896484375,0.809814453125,-0.518310546875,96.1875,-20.0625,13.125,31.8,17.4,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551206493202855,0.0
1767678699.037855,,,,0.46337890625,0.63427734375,-0.5361328125,81.8125,8.625,8.5,32.2,18.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91225852589065,0.0
1767678699.0587142,,,,0.457763671875,0.588134765625,-0.581787109375,56.75,4.1875,-3.0,33.0,18.1,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55502121146547,0.0
1767678699.0786402,,,,0.467041015625,0.565673828125,-0.5615234375,29.125,-3.4375,-25.375,33.0,16.2,-31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.217009446874656,0.0
1767678699.095291,,,,0.461181640625,0.498291015625,-0.6572265625,6.6875,1.3125,-36.625,31.8,16.2,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6871502664277,0.0
1767678699.1177778,,,,0.4814453125,0.43798828125,-0.6904296875,-10.5625,43.875,-53.8125,30.7,16.2,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142063239521484,0.0
1767678699.1380548,,,,0.41455078125,0.548828125,-0.676513671875,-18.4375,66.9375,-46.9375,30.7,17.7,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680079697919965,0.0
1767678699.158512,,,,0.45458984375,0.68603515625,-0.5712890625,-33.375,82.9375,-46.875,31.2,16.5,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55359480875247,0.0
1767678699.1778078,,,,0.546142578125,0.74609375,-0.41455078125,-37.5,69.0,-41.75,30.3,16.9,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47592769806901,0.0
1767678699.202354,,,,0.590576171875,0.907470703125,-0.573486328125,-67.5,67.9375,-4.8125,29.5,17.4,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86080254623711,0.0
1767678699.2193978,,,,0.52099609375,0.57421875,-0.532958984375,-106.75,127.6875,20.3125,30.1,17.2,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39423924900632,0.0
1767678699.238249,,,,0.476318359375,0.762939453125,-0.351806640625,-58.1875,111.4375,-4.875,32.2,17.4,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33405127610388,0.0
1767678699.258868,,,,0.45703125,0.92529296875,-0.373291015625,-74.5,90.0,-3.5625,32.5,17.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15530094901436,0.0
1767678699.278261,,,,0.46533203125,0.75830078125,-0.349853515625,-58.6875,90.1875,-11.5,33.6,19.8,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87493589738907,0.0
1767678699.298777,,,,0.50439453125,0.794921875,-0.293212890625,-54.3125,91.875,-18.75,32.7,20.2,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56122128682804,0.0
1767678699.32164,,,,0.59228515625,0.826416015625,-0.10546875,-61.5,75.875,-11.8125,33.0,19.6,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69484746430183,0.0
1767678699.3389819,,,,0.6064453125,0.809814453125,-0.117919921875,-41.4375,47.6875,11.4375,35.2,20.4,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36766840842552,0.0
1767678699.357894,,,,0.538330078125,0.77978515625,-0.244873046875,-40.5,28.3125,6.375,34.3,21.4,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15622782403485,0.0
1767678699.377834,,,,0.25341796875,0.5859375,-0.200439453125,-95.25,175.375,18.9375,34.5,20.8,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61572479730927,0.0
1767678699.40098,,,,0.608642578125,0.85693359375,-0.0556640625,-82.0625,136.125,-7.8125,35.4,19.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.685946164985026,0.0
1767678699.4163468,,,,0.669189453125,0.81640625,0.1220703125,-88.375,107.1875,-0.375,33.9,21.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.266330100943065,0.0
1767678699.434974,,,,0.70556640625,0.738037109375,0.09423828125,-92.5625,79.375,25.375,36.6,21.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36277205161127,0.0
1767678699.4573681,,,,0.60302734375,0.76806640625,0.03173828125,-97.4375,39.125,58.8125,36.0,19.6,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.583169672356625,0.0
1767678699.4778109,,,,0.60693359375,0.779296875,-0.062255859375,-114.375,76.9375,30.5,37.5,21.1,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.154953365749336,0.0
1767678699.496726,,,,0.571044921875,0.72216796875,0.04541015625,-125.4375,125.0625,18.3125,37.2,21.1,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79369112380936,0.0
1767678699.518661,,,,0.602294921875,0.74072265625,0.0693359375,-116.6875,149.8125,11.1875,38.4,18.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.778616153400755,0.0
1767678699.5379572,,,,0.658935546875,0.65869140625,0.16015625,-123.625,141.625,1.4375,37.2,20.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80747598258977,0.0
1767678699.559159,,,,0.63330078125,0.593505859375,0.34033203125,-118.9375,102.625,-0.8125,37.9,19.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.372226136088514,0.0
1767678699.577715,,,,0.580078125,0.579833984375,0.28515625,-144.8125,78.125,-9.3125,37.5,18.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82359162891408,0.0
1767678699.6011908,,,,0.47509765625,0.66162109375,0.271728515625,-160.375,91.0,-24.0,37.5,19.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763154491166055,0.0
1767678699.618144,,,,0.528076171875,0.629150390625,0.442138671875,-162.6875,104.875,-24.1875,35.4,18.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238524489163595,0.0
1767678699.6375291,,,,0.5380859375,0.648193359375,0.52490234375,-147.75,97.1875,-9.9375,34.0,15.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82709422783666,0.0
1767678699.6607308,,,,0.439453125,0.531005859375,0.491455078125,-143.0625,97.75,-25.6875,32.5,15.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637942206295655,0.0
1767678699.6784708,,,,0.4443359375,0.422119140625,0.59521484375,-166.9375,92.5,-31.0,31.0,14.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46645735165579,0.0
1767678699.698221,,,,0.3564453125,0.485107421875,0.643310546875,-183.0625,93.6875,-37.5625,30.1,12.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106728013153585,0.0
1767678699.71799,,,,0.347412109375,0.435302734375,0.73095703125,-182.1875,91.75,-51.625,28.2,10.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144308806458845,0.0
1767678699.738741,,,,0.309814453125,0.298095703125,0.8193359375,-199.4375,103.4375,-37.0,26.2,8.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753994235151794,0.0
1767678699.75828,,,,0.283203125,0.281005859375,0.918212890625,-187.5625,120.0625,-61.0625,24.7,3.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63211588344332,0.0
