timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767677249.331796,332.99,7.82,2.61,-0.092529296875,-0.05810546875,0.985107421875,1.375,2.1875,-0.3125,-3.9,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7441476748905,0.0
1767677249.3528872,333.07,7.83,2.6,-0.09521484375,-0.05517578125,0.979736328125,1.5625,2.75,-0.5,-4.5,-30.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98481937096877,0.0
1767677249.3727942,333.13,7.81,2.57,-0.0908203125,-0.061767578125,0.978271484375,1.6875,2.1875,-0.375,-2.5,-31.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88497165332862,0.0
1767677249.392274,333.2,7.82,2.55,-0.0966796875,-0.05859375,0.978271484375,1.75,2.5625,-0.4375,-3.1,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26255513455743,0.0
1767677249.4149492,333.27,7.81,2.55,-0.09375,-0.062744140625,0.979736328125,1.75,2.5,-0.8125,-3.1,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26255513455743,0.0
1767677249.432517,333.34,7.81,2.56,-0.09423828125,-0.0546875,0.97900390625,1.5625,1.9375,-0.6875,-3.0,-28.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60265561307435,0.0
1767677249.452672,333.42,7.8,2.55,-0.093505859375,-0.06005859375,0.982421875,1.25,2.1875,-0.5625,-3.9,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278024566729954,0.0
1767677249.472495,333.49,7.79,2.54,-0.092041015625,-0.06103515625,0.972900390625,1.5625,2.125,-0.625,-3.6,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257669150987546,0.0
1767677249.492457,333.56,7.78,2.54,-0.094970703125,-0.057861328125,0.97705078125,1.625,2.4375,-0.3125,-2.4,-29.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97535811615964,0.0
1767677249.514056,333.64,7.78,2.53,-0.09326171875,-0.0615234375,0.986328125,1.8125,2.25,-0.1875,-2.5,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370118294979285,0.0
1767677249.535098,333.71,7.77,2.52,-0.092529296875,-0.06201171875,0.98388671875,1.75,2.4375,-0.1875,-3.1,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06656757819226,0.0
1767677249.552882,333.77,7.78,2.52,-0.095703125,-0.057861328125,0.9755859375,1.8125,2.5625,-0.8125,-3.9,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86082390923418,0.0
1767677249.570848,333.85,7.76,2.52,-0.091552734375,-0.06005859375,0.98046875,1.875,2.3125,-1.0,-3.1,-28.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70332126543264,0.0
1767677249.592363,333.92,7.76,2.51,-0.09375,-0.05810546875,0.978515625,1.4375,2.75,-0.4375,-4.3,-30.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31675147808012,0.0
1767677249.612683,333.98,7.76,2.5,-0.09375,-0.06103515625,0.97802734375,1.875,2.3125,-0.75,-5.4,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27901952820799,0.0
1767677249.631697,334.05,7.75,2.47,-0.0947265625,-0.060791015625,0.97900390625,1.75,2.125,-0.25,-3.7,-31.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19868879616035,0.0
1767677249.651731,334.12,7.75,2.47,-0.093017578125,-0.059814453125,0.9814453125,1.875,2.0,-0.4375,-3.9,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31319914812377,0.0
1767677249.6720698,334.19,7.75,2.48,-0.093994140625,-0.0576171875,0.975341796875,1.5625,2.0625,-0.4375,-4.5,-29.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123679122496895,0.0
1767677249.691788,334.26,7.75,2.47,-0.094970703125,-0.059814453125,0.977783203125,1.5,1.8125,-0.375,-5.1,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62616290919229,0.0
1767677249.7151291,334.33,7.74,2.45,-0.093017578125,-0.06005859375,0.98291015625,1.6875,2.6875,-0.4375,-3.6,-31.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08885807359604,0.0
1767677249.73238,334.39,7.74,2.44,-0.09326171875,-0.060302734375,0.9814453125,1.5625,2.375,-0.6875,-3.9,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8877946359662,0.0
1767677249.754036,334.45,7.73,2.44,-0.09130859375,-0.06103515625,0.97802734375,1.8125,2.3125,-0.9375,-3.7,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69874325332665,0.0
1767677249.7726479,334.52,7.72,2.43,-0.09033203125,-0.06103515625,0.9814453125,1.625,2.1875,-0.375,-4.5,-28.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3886269914682,0.0
1767677249.792717,334.6,7.71,2.44,-0.09130859375,-0.05615234375,0.981201171875,2.0625,2.0,-0.5625,-4.3,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558527698275086,0.0
1767677249.812871,334.66,7.71,2.43,-0.095458984375,-0.057861328125,0.981689453125,1.5,1.8125,-0.375,-4.8,-31.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9367818496861,0.0
1767677249.8325472,334.72,7.71,2.41,-0.092529296875,-0.06201171875,0.98193359375,1.375,2.5,-0.5,-2.4,-30.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193949852275026,0.0
1767677249.854611,334.79,7.7,2.41,-0.093994140625,-0.0615234375,0.980712890625,1.9375,2.1875,-1.0,-4.6,-29.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11524290067132,0.0
1767677249.872612,334.86,7.7,2.4,-0.0947265625,-0.05810546875,0.978759765625,2.0,2.4375,-0.4375,-2.5,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06023546151051,0.0
1767677249.89271,334.92,7.69,2.4,-0.0966796875,-0.055419921875,0.9765625,1.8125,2.25,-0.625,-5.2,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93213995467498,0.0
1767677249.913137,334.98,7.68,2.37,-0.091064453125,-0.05712890625,0.976318359375,1.375,2.75,-0.1875,-3.6,-30.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19938810861529,0.0
1767677249.930583,335.06,7.68,2.39,-0.09521484375,-0.060302734375,0.9814453125,1.875,2.0625,-0.375,-4.0,-28.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33461143691008,0.0
1767677249.95177,335.14,7.68,2.39,-0.0908203125,-0.059326171875,0.977294921875,1.625,2.75,-0.375,-4.5,-28.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96589851899085,0.0
1767677249.973135,335.21,7.68,2.38,-0.09619140625,-0.06005859375,0.979248046875,1.8125,2.3125,-0.5625,-5.1,-28.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32476841343305,0.0
1767677249.9928808,335.28,7.68,2.37,-0.097412109375,-0.05859375,0.9794921875,1.5,2.5625,-0.4375,-3.9,-30.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7176812152121,0.0
1767677250.012508,335.34,7.67,2.35,-0.091552734375,-0.056396484375,0.979248046875,1.8125,2.0,-0.5,-3.1,-30.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91663437654309,0.0
1767677250.032147,335.41,7.67,2.35,-0.093017578125,-0.060791015625,0.979248046875,1.625,2.375,-0.625,-4.8,-28.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41561151877691,0.0
1767677250.0517912,335.48,7.66,2.34,-0.09326171875,-0.057373046875,0.9794921875,1.625,1.875,-0.125,-3.9,-30.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277970823404786,0.0
1767677250.0717928,335.54,7.65,2.33,-0.0908203125,-0.061279296875,0.979736328125,1.875,2.4375,-0.8125,-3.9,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7441476748905,0.0
1767677250.093152,335.61,7.65,2.33,-0.094970703125,-0.058837890625,0.976318359375,1.75,2.3125,-0.3125,-4.8,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521527356512806,0.0
1767677250.114832,335.67,7.64,2.32,-0.089599609375,-0.05810546875,0.977294921875,1.5,2.3125,-0.875,-4.0,-29.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470169116091725,0.0
1767677250.129917,335.74,7.63,2.31,-0.09033203125,-0.058837890625,0.98193359375,1.875,1.9375,0.0625,-3.1,-30.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97508526596389,0.0
1767677250.152818,335.81,7.62,2.31,-0.09423828125,-0.059814453125,0.98046875,1.75,2.5,-0.375,-4.8,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521527356512806,0.0
1767677250.17204,335.87,7.62,2.31,-0.091796875,-0.05859375,0.980712890625,1.8125,2.5,-0.9375,-4.5,-30.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98481937096877,0.0
1767677250.195014,335.92,7.62,2.3,-0.08935546875,-0.057861328125,0.982177734375,1.625,2.9375,-1.0,-2.7,-29.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569863477930745,0.0
1767677250.2117739,335.99,7.61,2.3,-0.09326171875,-0.062255859375,0.97900390625,1.875,2.4375,-0.6875,-1.6,-29.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.941171659503276,0.0
1767677250.23214,336.06,7.59,2.31,-0.093017578125,-0.05908203125,0.978271484375,2.1875,1.75,-0.625,-2.5,-28.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244815420462075,0.0
1767677250.2527611,336.13,7.59,2.3,-0.0927734375,-0.06298828125,0.976806640625,1.5625,2.375,-0.5,-4.3,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.893738468633494,0.0
1767677250.270732,336.2,7.59,2.31,-0.097412109375,-0.057373046875,0.9775390625,1.9375,2.0625,-0.25,-3.7,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.810491696389654,0.0
1767677250.292872,336.27,7.59,2.31,-0.09521484375,-0.0576171875,0.983154296875,2.0625,2.4375,-0.5625,-3.7,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.291917714712824,0.0
1767677250.314496,336.34,7.57,2.3,-0.092529296875,-0.0556640625,0.983154296875,1.5625,2.0625,-0.375,-4.6,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378542017331384,0.0
1767677250.331688,336.41,7.56,2.3,-0.092529296875,-0.05615234375,0.98193359375,1.6875,2.4375,-0.5625,-3.3,-29.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849098497689475,0.0
1767677250.3526359,336.46,7.56,2.28,-0.093505859375,-0.060302734375,0.97705078125,1.75,2.875,-0.75,-2.5,-30.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38980050514715,0.0
1767677250.3726761,336.53,7.57,2.28,-0.0986328125,-0.056640625,0.9765625,1.4375,2.1875,-0.5625,-4.5,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91690263238836,0.0
1767677250.3925781,336.59,7.56,2.27,-0.09375,-0.058349609375,0.98193359375,2.125,2.25,-0.6875,-4.5,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76647738561223,0.0
1767677250.4162822,336.66,7.55,2.27,-0.093505859375,-0.05859375,0.9814453125,1.625,2.375,-0.3125,-2.7,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080849666649115,0.0
1767677250.4336991,336.73,7.55,2.26,-0.090087890625,-0.062255859375,0.9853515625,1.8125,2.9375,-0.5625,-5.8,-29.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.228344172173045,0.0
1767677250.452607,336.79,7.55,2.26,-0.0966796875,-0.05712890625,0.97900390625,1.6875,2.75,-0.5625,-3.1,-29.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.848974466255974,0.0
1767677250.47192,336.85,7.56,2.24,-0.097900390625,-0.058349609375,0.982421875,1.75,2.6875,-0.5,-2.7,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64424066045903,0.0
1767677250.492312,336.92,7.55,2.23,-0.09326171875,-0.059326171875,0.983154296875,1.625,2.5,-0.3125,-4.6,-30.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77104983770702,0.0
1767677250.5173628,336.99,7.55,2.22,-0.095703125,-0.05810546875,0.984130859375,1.25,2.75,-0.3125,-3.9,-30.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446028321632426,0.0
1767677250.534018,337.05,7.55,2.22,-0.095703125,-0.05859375,0.981689453125,1.75,1.75,-0.4375,-3.3,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41047693229678,0.0
1767677250.552636,337.12,7.54,2.23,-0.094970703125,-0.0576171875,0.97900390625,2.0625,2.4375,-0.75,-4.5,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33588347537247,0.0
1767677250.571827,337.18,7.54,2.21,-0.093994140625,-0.0595703125,0.979736328125,1.375,2.4375,-0.5625,-4.0,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87888688941469,0.0
1767677250.5917351,337.24,7.54,2.2,-0.092529296875,-0.0615234375,0.984375,1.375,2.8125,-0.3125,-3.9,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11648599119514,0.0
1767677250.612864,337.31,7.53,2.19,-0.0947265625,-0.0595703125,0.977783203125,1.875,2.1875,-0.4375,-1.6,-29.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49165156785809,0.0
1767677250.6316679,337.37,7.51,2.18,-0.09375,-0.059326171875,0.983642578125,2.0625,2.4375,-0.25,-3.1,-29.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71446023722697,0.0
1767677250.653813,337.44,7.51,2.17,-0.094482421875,-0.056884765625,0.979736328125,1.6875,2.0625,-0.625,-3.7,-30.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378542017331384,0.0
1767677250.672669,337.49,7.52,2.14,-0.097900390625,-0.060302734375,0.977294921875,1.6875,2.3125,-0.3125,-5.4,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77508404296671,0.0
1767677250.6920729,337.55,7.51,2.14,-0.09765625,-0.05859375,0.974853515625,1.6875,2.0,-0.875,-3.6,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67198577381626,0.0
1767677250.7148569,337.62,7.51,2.13,-0.095947265625,-0.056884765625,0.980712890625,1.4375,2.0625,-0.5625,-4.5,-30.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40168437201145,0.0
1767677250.732794,337.67,7.5,2.1,-0.095458984375,-0.060791015625,0.9755859375,1.6875,2.125,-0.5,-3.9,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86438937283751,0.0
1767677250.753345,337.73,7.5,2.09,-0.093505859375,-0.058349609375,0.97705078125,1.75,2.75,-0.6875,-4.0,-28.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.607553443754384,0.0
1767677250.772073,337.8,7.49,2.09,-0.09130859375,-0.05615234375,0.98095703125,1.5625,2.3125,-0.625,-4.8,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20978562492478,0.0
1767677250.791859,337.86,7.48,2.08,-0.09423828125,-0.06103515625,0.97900390625,1.375,2.0,-0.75,-4.6,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169475696324604,0.0
1767677250.8126569,337.92,7.48,2.07,-0.093505859375,-0.059326171875,0.982177734375,1.6875,2.4375,-0.5,-3.7,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43726183714344,0.0
1767677250.8327732,337.98,7.47,2.05,-0.0888671875,-0.056396484375,0.978271484375,1.5625,2.1875,-0.6875,-4.8,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20978562492478,0.0
1767677250.854765,338.04,7.47,2.05,-0.094482421875,-0.058349609375,0.98095703125,1.8125,2.375,-0.6875,-3.7,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95265856060818,0.0
1767677250.872822,338.1,7.47,2.04,-0.09521484375,-0.058837890625,0.9794921875,1.875,2.875,-0.5,-3.6,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84424768944425,0.0
1767677250.8927948,338.16,7.46,2.05,-0.092529296875,-0.056396484375,0.97900390625,1.625,2.1875,-0.6875,-3.7,-29.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18532413604182,0.0
1767677250.9151528,338.23,7.45,2.05,-0.09033203125,-0.058349609375,0.97607421875,1.5,2.5625,-0.875,-3.1,-28.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812954673142734,0.0
1767677250.932461,338.29,7.44,2.04,-0.093505859375,-0.0595703125,0.98095703125,1.75,2.0,-0.3125,-3.9,-30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95059262202633,0.0
1767677250.952427,338.35,7.44,2.03,-0.093994140625,-0.06103515625,0.98388671875,1.625,2.1875,-0.3125,-3.3,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41200230996891,0.0
1767677250.97309,338.42,7.43,2.04,-0.09033203125,-0.059326171875,0.98095703125,2.0,2.5,-0.5625,-4.3,-29.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672387911998136,0.0
1767677250.991936,338.48,7.43,2.05,-0.09765625,-0.0595703125,0.9775390625,1.5625,2.125,-0.6875,-3.7,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436201190016924,0.0
1767677251.012874,338.54,7.43,2.04,-0.0947265625,-0.0595703125,0.976806640625,1.3125,2.5,-0.875,-3.3,-29.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662144121869204,0.0
1767677251.032238,338.6,7.42,2.04,-0.095703125,-0.054931640625,0.9775390625,2.25,2.125,-0.875,-2.7,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62103918482645,0.0
1767677251.052361,338.66,7.4,2.04,-0.092041015625,-0.0615234375,0.97802734375,2.0,1.9375,-0.625,-2.2,-29.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718339512684125,0.0
1767677251.074543,338.7,7.41,1.97,-0.09423828125,-0.063232421875,0.982421875,1.6875,2.75,-0.5625,-3.3,-30.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90116277860417,0.0
1767677251.0919979,338.77,7.41,1.97,-0.09375,-0.060302734375,0.981689453125,1.5,2.625,-0.4375,-3.9,-29.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0
1767677251.114859,338.84,7.41,1.96,-0.094970703125,-0.0576171875,0.982177734375,1.625,2.25,-0.1875,-3.3,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83314427828689,0.0
1767677251.132513,338.9,7.4,1.98,-0.098388671875,-0.058349609375,0.977783203125,1.6875,1.75,-0.875,-2.4,-28.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96489599730551,0.0
1767677251.151841,338.96,7.4,1.97,-0.091796875,-0.057861328125,0.97900390625,1.8125,2.1875,-0.5,-3.3,-29.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57371162015646,0.0
1767677251.172429,339.03,7.39,1.97,-0.09423828125,-0.0576171875,0.97998046875,1.625,2.3125,-0.5625,-3.7,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27657731806484,0.0
1767677251.193797,339.09,7.39,1.97,-0.095947265625,-0.061279296875,0.9775390625,1.375,2.5625,-0.5625,-4.8,-28.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39935661384241,0.0
1767677251.212197,339.15,7.39,1.97,-0.093994140625,-0.05859375,0.977783203125,1.8125,2.5625,-0.3125,-4.5,-31.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14988869089591,0.0
1767677251.231683,339.21,7.38,1.97,-0.09326171875,-0.060791015625,0.983154296875,1.875,2.1875,-0.8125,-4.0,-30.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14435601219766,0.0
1767677251.251903,339.27,7.37,1.97,-0.092529296875,-0.058349609375,0.979736328125,1.8125,2.0625,-0.8125,-2.5,-28.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26391227555285,0.0
1767677251.2724721,339.33,7.37,1.97,-0.09814453125,-0.0595703125,0.9794921875,1.9375,2.125,-0.5625,-5.8,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815230896234766,0.0
1767677251.294539,339.39,7.37,1.96,-0.09423828125,-0.058837890625,0.9765625,1.25,2.5625,-0.875,-3.6,-29.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459250821141495,0.0
1767677251.314322,339.44,7.36,1.94,-0.090087890625,-0.05810546875,0.97900390625,2.0,2.4375,-0.6875,-3.1,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2760162058403,0.0
1767677251.332916,339.5,7.36,1.95,-0.0947265625,-0.0537109375,0.9755859375,2.0625,2.125,-0.75,-2.5,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79157642511995,0.0
1767677251.351997,339.56,7.36,1.94,-0.09619140625,-0.0556640625,0.983642578125,1.5,2.375,-0.375,-3.7,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43726183714344,0.0
1767677251.371965,339.61,7.35,1.93,-0.094970703125,-0.058837890625,0.97802734375,1.375,2.3125,-0.5625,-4.5,-30.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516033719998404,0.0
1767677251.395534,339.68,7.34,1.92,-0.091796875,-0.061279296875,0.98095703125,1.4375,2.3125,-0.375,-4.5,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.496396279398176,0.0
1767677251.41216,339.74,7.33,1.92,-0.090087890625,-0.05859375,0.979736328125,2.0,2.25,-0.125,-3.9,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86082390923418,0.0
1767677251.432114,339.8,7.33,1.91,-0.093017578125,-0.05810546875,0.980712890625,1.5,2.3125,-0.375,-3.1,-28.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5620013790177,0.0
1767677251.452388,339.86,7.33,1.91,-0.095947265625,-0.058349609375,0.980712890625,1.75,2.375,-0.5625,-3.3,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41200230996891,0.0
1767677251.472445,339.92,7.33,1.9,-0.091796875,-0.059814453125,0.979736328125,1.8125,2.5625,-0.625,-4.3,-30.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80702509715338,0.0
1767677251.492769,339.98,7.32,1.89,-0.090576171875,-0.0615234375,0.979736328125,1.4375,2.4375,-0.5,-3.7,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85821336204731,0.0
1767677251.515179,340.05,7.33,1.88,-0.09716796875,-0.056884765625,0.98486328125,1.4375,2.3125,-0.5,-4.5,-30.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742579405797095,0.0
1767677251.531769,340.1,7.33,1.86,-0.09716796875,-0.05517578125,0.9775390625,1.375,2.25,-0.3125,-4.0,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697217165671745,0.0
1767677251.552922,340.16,7.33,1.86,-0.095458984375,-0.0595703125,0.9765625,1.75,2.1875,-0.375,-4.6,-30.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75041850065954,0.0
1767677251.5727491,340.21,7.32,1.85,-0.093994140625,-0.0595703125,0.982177734375,1.8125,2.5625,-0.75,-3.3,-31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07658736530582,0.0
1767677251.592076,340.26,7.32,1.83,-0.09326171875,-0.0576171875,0.980712890625,1.25,2.1875,-0.3125,-3.6,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67198577381626,0.0
1767677251.615113,340.17,7.32,1.8,-0.0947265625,-0.0537109375,0.979248046875,1.5625,2.3125,-16.0,-3.3,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25124432987912,0.0
1767677251.632118,340.23,7.32,1.81,-0.0927734375,-0.05859375,0.98046875,1.625,2.6875,-0.5625,-2.5,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67602715711673,0.0
