timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693132.264658,181.05,-4.18,-6.28,0.080078125,-0.1083984375,0.983154296875,1.5,1.25,15.8125,43.9,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77398047578907,0.0
1767693132.274195,181.21,-4.26,-6.28,0.07275390625,-0.10986328125,0.985595703125,1.25,1.1875,-0.5625,43.2,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21016772420586,0.0
1767693132.287508,181.21,-4.16,-6.37,0.076904296875,-0.112548828125,0.976318359375,1.375,1.625,-0.625,44.7,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94575036523801,0.0
1767693132.293878,181.2,-4.22,-6.41,0.082763671875,-0.11083984375,0.987548828125,1.5625,2.625,-0.5,44.5,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5389579501814,0.0
1767693132.304172,181.2,-4.31,-6.39,0.0673828125,-0.113037109375,0.9833984375,1.75,1.0,-0.0625,44.4,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59344756403043,0.0
1767693132.3143501,181.2,-4.19,-6.42,0.073974609375,-0.1123046875,0.978515625,2.125,1.25,-0.8125,45.1,-46.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91783280344882,0.0
1767693132.324018,181.2,-4.25,-6.48,0.072998046875,-0.111083984375,0.98095703125,1.3125,3.5,-0.25,44.4,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17851367223605,0.0
1767693132.3342469,181.18,-4.14,-6.39,0.081787109375,-0.108154296875,0.981201171875,2.25,1.75,-0.0625,44.5,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06625391294243,0.0
1767693132.34406,181.18,-4.23,-6.35,0.071533203125,-0.107177734375,0.98681640625,2.375,0.8125,-0.3125,43.9,-46.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00923996596853,0.0
1767693132.354943,181.17,-4.16,-6.23,0.073974609375,-0.112060546875,0.9775390625,1.5,2.0625,-0.4375,43.0,-44.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22493120747988,0.0
1767693132.363829,181.17,-4.19,-6.32,0.077880859375,-0.109375,0.98291015625,1.3125,-0.4375,-15.9375,45.1,-45.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45803924084711,0.0
1767693132.373632,181.01,-4.32,-6.31,0.06884765625,-0.109619140625,0.987548828125,1.4375,3.5625,-0.0625,44.4,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00467934681868,0.0
1767693132.383803,181.01,-4.17,-6.3,0.075439453125,-0.108642578125,0.98388671875,1.3125,2.9375,-0.75,42.0,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31623374169232,0.0
1767693132.3946931,181.0,-4.26,-6.29,0.082763671875,-0.10791015625,0.989013671875,1.8125,1.125,-0.375,42.0,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31623374169232,0.0
1767693132.406848,180.99,-4.35,-6.26,0.068603515625,-0.10791015625,0.983154296875,1.8125,2.75,-0.4375,43.6,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90333754082684,0.0
1767693132.4144971,180.98,-4.19,-6.24,0.07177734375,-0.1083984375,0.981689453125,1.1875,1.1875,-1.1875,44.7,-44.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65429801369658,0.0
1767693132.42481,180.98,-4.12,-6.33,0.071044921875,-0.11376953125,0.9833984375,2.0625,1.5,-0.25,43.9,-43.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73610623428843,0.0
1767693132.434994,180.98,-4.1,-6.42,0.080322265625,-0.108642578125,0.98291015625,1.9375,2.875,-1.25,44.7,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05933640507072,0.0
1767693132.444999,180.96,-4.19,-6.37,0.075439453125,-0.11279296875,0.98046875,1.8125,2.625,0.0625,43.2,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32793803018416,0.0
1767693132.4539342,180.97,-4.24,-6.44,0.080322265625,-0.11083984375,0.980712890625,1.125,1.375,-0.4375,43.0,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10077820618933,0.0
1767693132.463948,180.96,-4.34,-6.43,0.0712890625,-0.108642578125,0.97998046875,1.875,1.0625,-0.375,43.0,-46.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27981859968762,0.0
1767693132.474263,180.95,-4.23,-6.36,0.073974609375,-0.11328125,0.988525390625,1.125,2.125,-0.375,43.0,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6271859595593,0.0
1767693132.484423,180.96,-4.22,-6.48,0.085693359375,-0.1103515625,0.98583984375,2.0,3.875,0.0625,42.3,-46.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0270731626225,0.0
1767693132.494574,180.95,-4.28,-6.45,0.076171875,-0.110107421875,0.9853515625,2.0,2.75,-0.5,43.9,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60108141749704,0.0
1767693132.5047839,180.94,-4.35,-6.37,0.07373046875,-0.1171875,0.9892578125,2.25,0.5,-0.25,44.4,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64464380998874,0.0
1767693132.5143008,180.94,-4.31,-6.45,0.080322265625,-0.108154296875,0.988525390625,2.3125,2.9375,0.1875,44.5,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23841767316105,0.0
1767693132.524752,180.94,-4.38,-6.37,0.066650390625,-0.106201171875,0.978759765625,1.875,0.875,0.375,41.7,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38101858446247,0.0
1767693132.533679,180.94,-4.26,-6.31,0.082763671875,-0.1103515625,0.988037109375,2.0,2.125,-0.875,44.1,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24186858709345,0.0
1767693132.543659,180.93,-4.35,-6.3,0.077392578125,-0.11083984375,0.984375,2.125,1.0625,-0.875,43.9,-46.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18541532378295,0.0
1767693132.55387,180.92,-4.42,-6.36,0.07861328125,-0.110107421875,0.987060546875,1.9375,1.5,-1.25,43.6,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43392123309914,0.0
1767693132.563869,180.91,-4.52,-6.34,0.076904296875,-0.1123046875,0.981689453125,1.5625,1.6875,-0.4375,42.6,-46.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77848691108507,0.0
1767693132.576258,180.91,-4.46,-6.44,0.08154296875,-0.10791015625,0.989990234375,1.25,1.8125,-0.1875,42.4,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88699499915444,0.0
1767693132.583874,180.9,-4.53,-6.34,0.069580078125,-0.114013671875,0.97900390625,2.1875,1.9375,0.1875,44.4,-45.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59344756403043,0.0
1767693132.594272,180.91,-4.41,-6.38,0.0771484375,-0.115966796875,0.98828125,1.6875,2.125,-0.375,44.5,-47.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17859559249582,0.0
1767693132.604478,180.91,-4.4,-6.48,0.079833984375,-0.10888671875,0.979736328125,1.75,2.0625,-0.125,43.3,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55946106053084,0.0
1767693132.613845,180.9,-4.48,-6.4,0.083740234375,-0.10888671875,0.97998046875,1.6875,1.9375,-0.4375,45.4,-46.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02674552922916,0.0
1767693132.624071,180.89,-4.57,-6.37,0.0625,-0.109375,0.9794921875,1.8125,2.625,-0.5625,44.7,-47.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24910094127252,0.0
1767693132.633773,180.88,-4.43,-6.35,0.07080078125,-0.11083984375,0.98095703125,1.8125,2.125,-0.5625,45.7,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92711828009432,0.0
1767693132.644427,180.88,-4.3,-6.36,0.080078125,-0.109619140625,0.982421875,1.5,0.75,-0.5625,42.3,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54160173738997,0.0
1767693132.654624,180.87,-4.41,-6.35,0.079345703125,-0.1142578125,0.982421875,1.625,2.1875,-0.5,43.3,-47.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69116850066467,0.0
1767693132.6637409,180.87,-4.45,-6.43,0.082763671875,-0.110595703125,0.985107421875,1.6875,1.0625,-0.75,42.6,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17668041578362,0.0
1767693132.673957,180.86,-4.55,-6.4,0.076171875,-0.10595703125,0.975830078125,1.8125,2.1875,-0.875,45.4,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46228393311019,0.0
1767693132.684461,180.84,-4.46,-6.26,0.070068359375,-0.111328125,0.989990234375,1.5,2.3125,-0.6875,44.7,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52732008670614,0.0
1767693132.694397,180.84,-4.36,-6.28,0.07177734375,-0.114013671875,0.983642578125,1.3125,1.625,-0.9375,42.3,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.008376167791,0.0
1767693132.704576,180.83,-4.28,-6.36,0.074951171875,-0.110107421875,0.98681640625,1.4375,2.125,-0.5625,43.6,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43124377440408,0.0
1767693132.714725,180.83,-4.37,-6.36,0.073486328125,-0.111083984375,0.982421875,1.375,2.625,-0.4375,42.9,-46.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93606353928841,0.0
1767693132.7236748,180.82,-4.25,-6.42,0.079833984375,-0.105712890625,0.98681640625,1.875,2.8125,-0.25,44.8,-44.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31008989776173,0.0
1767693132.734245,180.81,-4.31,-6.32,0.07275390625,-0.111572265625,0.981689453125,1.5625,2.125,-0.1875,43.8,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66395560361319,0.0
1767693132.7459168,180.82,-4.23,-6.4,0.069091796875,-0.112060546875,0.989990234375,1.5,2.625,-0.25,43.8,-46.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24834383127511,0.0
1767693132.7548249,180.81,-4.09,-6.41,0.074462890625,-0.10693359375,0.982666015625,1.75,2.375,-0.8125,43.8,-46.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24834383127511,0.0
1767693132.7642272,180.8,-4.15,-6.33,0.078125,-0.11181640625,0.984375,1.5625,2.6875,-1.0,43.3,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26849293211302,0.0
1767693132.774444,180.79,-4.24,-6.36,0.078369140625,-0.11328125,0.983154296875,1.5625,3.5625,-1.125,41.5,-46.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1799206957899,0.0
1767693132.7844841,180.78,-4.29,-6.41,0.08154296875,-0.104736328125,0.9775390625,2.375,0.1875,-0.75,45.1,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57817763221543,0.0
1767693132.7963939,180.76,-4.39,-6.32,0.075439453125,-0.112548828125,0.98291015625,1.5625,2.75,-0.75,44.8,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93015900148687,0.0
1767693132.8040261,180.76,-4.35,-6.42,0.07568359375,-0.106201171875,0.98095703125,1.875,3.75,-0.5,44.7,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76331633444595,0.0
1767693132.8148348,180.74,-4.33,-6.29,0.078857421875,-0.105224609375,0.97900390625,1.4375,1.75,-0.625,44.1,-46.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86051630961613,0.0
1767693132.823744,180.73,-4.41,-6.21,0.085205078125,-0.10888671875,0.9833984375,1.75,2.6875,-1.25,44.4,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58886689601778,0.0
1767693132.834951,180.72,-4.5,-6.22,0.075927734375,-0.10400390625,0.988525390625,1.4375,1.625,-0.875,43.6,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13968262029223,0.0
1767693132.847098,180.7,-4.42,-6.1,0.071533203125,-0.116943359375,0.980712890625,0.8125,1.8125,-0.5625,46.0,-46.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48063455400957,0.0
1767693132.854573,180.7,-4.36,-6.2,0.08154296875,-0.109619140625,0.984130859375,1.3125,2.3125,-0.6875,43.0,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34526835371004,0.0
1767693132.864488,180.69,-4.44,-6.23,0.06787109375,-0.112060546875,0.990478515625,1.1875,1.9375,0.0625,44.1,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01467810611027,0.0
1767693132.874657,180.7,-4.32,-6.26,0.078369140625,-0.112060546875,0.984130859375,1.4375,1.8125,-0.6875,43.2,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27315187049122,0.0
1767693132.884955,180.69,-4.39,-6.35,0.08056640625,-0.112060546875,0.980224609375,1.3125,2.0,0.0625,44.7,-45.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58619471637496,0.0
1767693132.896269,180.7,-4.45,-6.39,0.070556640625,-0.105712890625,0.9833984375,1.4375,2.125,-0.25,44.4,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35387673880598,0.0
1767693132.9038951,180.69,-4.33,-6.31,0.07470703125,-0.107666015625,0.985595703125,1.875,1.8125,-0.6875,43.0,-44.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8273088317976,0.0
1767693132.914769,180.67,-4.28,-6.18,0.076171875,-0.11376953125,0.9873046875,1.6875,2.5625,-0.5,42.9,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80764743905318,0.0
1767693132.923702,180.67,-4.28,-6.27,0.073486328125,-0.1123046875,0.989501953125,1.9375,3.0625,-0.75,43.6,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72888780884492,0.0
1767693132.934648,180.67,-4.22,-6.36,0.084716796875,-0.1083984375,0.98291015625,1.4375,1.0,-1.375,43.8,-43.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18036837979213,0.0
1767693132.94687,180.65,-4.33,-6.34,0.07177734375,-0.110595703125,0.989013671875,2.25,1.75,-0.375,43.2,-44.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0
1767693132.954481,180.65,-4.2,-6.34,0.076904296875,-0.107666015625,0.98095703125,1.625,3.1875,-0.625,44.7,-45.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51924295414287,0.0
1767693132.9641669,180.64,-4.28,-6.29,0.073974609375,-0.112548828125,0.9873046875,1.1875,1.3125,-0.375,43.9,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25137222786744,0.0
1767693132.974354,180.64,-4.25,-6.39,0.06982421875,-0.113037109375,0.9755859375,1.875,2.6875,-0.5625,44.5,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5389579501814,0.0
1767693132.9837928,180.64,-4.15,-6.46,0.076416015625,-0.111083984375,0.98193359375,1.625,2.25,-0.5,43.9,-45.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4300329329647,0.0
1767693132.994014,180.63,-4.25,-6.44,0.075927734375,-0.1103515625,0.98583984375,1.5625,1.0625,-0.625,42.3,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65422362792542,0.0
1767693133.004552,180.62,-4.34,-6.38,0.07763671875,-0.105712890625,0.9873046875,1.875,3.25,-0.75,45.3,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34966496418475,0.0
1767693133.015303,180.6,-4.36,-6.26,0.07666015625,-0.112060546875,0.985595703125,1.1875,0.875,-0.5,43.9,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60108141749704,0.0
1767693133.0242088,180.6,-4.38,-6.36,0.0810546875,-0.112548828125,0.980224609375,1.8125,2.9375,-0.3125,43.0,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6271859595593,0.0
1767693133.0337112,180.6,-4.45,-6.4,0.0791015625,-0.11328125,0.9833984375,1.6875,2.0625,-0.75,44.1,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60090205661271,0.0
1767693133.043923,180.6,-4.49,-6.47,0.077392578125,-0.111083984375,0.98583984375,2.0625,1.875,-0.4375,43.2,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09533059790327,0.0
1767693133.054518,180.58,-4.41,-6.36,0.073974609375,-0.1123046875,0.984619140625,1.625,1.9375,-0.9375,43.0,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21716130498453,0.0
1767693133.0667279,180.58,-4.31,-6.43,0.08349609375,-0.10546875,0.974853515625,2.0625,1.6875,-0.375,43.6,-47.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6239785307256,0.0
1767693133.07438,180.57,-4.4,-6.36,0.063232421875,-0.115478515625,0.981689453125,0.8125,2.125,-0.0625,42.6,-45.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88748294816054,0.0
1767693133.0843961,180.57,-4.25,-6.41,0.0810546875,-0.115478515625,0.982421875,1.4375,2.0,-0.5625,43.9,-45.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32289441038792,0.0
1767693133.0945878,180.57,-4.31,-6.45,0.08154296875,-0.107666015625,0.9892578125,1.25,0.6875,-0.75,43.8,-47.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38603191895862,0.0
1767693133.104264,180.55,-4.4,-6.37,0.07080078125,-0.11083984375,0.982421875,1.9375,2.25,-0.4375,43.8,-47.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38603191895862,0.0
1767693133.117815,180.55,-4.28,-6.38,0.08056640625,-0.11083984375,0.981689453125,1.875,1.875,-0.6875,44.7,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6570022599379,0.0
1767693133.124178,180.54,-4.38,-6.38,0.074951171875,-0.1103515625,0.985595703125,1.4375,1.0625,-0.375,44.7,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6570022599379,0.0
1767693133.1341178,180.54,-4.28,-6.38,0.070556640625,-0.109619140625,0.985107421875,1.25,3.0625,-0.375,42.9,-46.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93606353928841,0.0
1767693133.144298,180.53,-4.12,-6.35,0.07568359375,-0.10986328125,0.99365234375,1.25,2.8125,-0.5,46.6,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45048772663388,0.0
1767693133.1541219,180.52,-4.2,-6.31,0.07421875,-0.108642578125,0.982177734375,1.6875,1.0625,-0.25,44.5,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2000647668122,0.0
1767693133.164474,180.52,-4.31,-6.29,0.0810546875,-0.10888671875,0.984130859375,1.5625,3.25,-1.0625,43.2,-46.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10700357295698,0.0
1767693133.17489,180.5,-4.39,-6.28,0.072998046875,-0.108642578125,0.97998046875,1.375,0.6875,-0.6875,45.1,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99101214695251,0.0
1767693133.1860569,180.5,-4.27,-6.3,0.0751953125,-0.111328125,0.98193359375,1.3125,3.0625,-0.3125,43.8,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83970709091858,0.0
1767693133.1937048,180.5,-4.29,-6.39,0.08154296875,-0.107666015625,0.978515625,1.625,2.5625,0.25,41.8,-46.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86430504409579,0.0
1767693133.204674,180.5,-4.38,-6.35,0.07080078125,-0.10986328125,0.98876953125,1.5625,1.0,-0.4375,43.8,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83970709091858,0.0
1767693133.214897,180.49,-4.25,-6.33,0.0849609375,-0.110595703125,0.988037109375,1.3125,3.125,-0.5,43.9,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3634481119865,0.0
1767693133.224642,180.48,-4.34,-6.32,0.074462890625,-0.107177734375,0.982177734375,0.9375,1.25,-0.5625,43.9,-46.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90179715513628,0.0
1767693133.236772,180.47,-4.29,-6.2,0.0810546875,-0.11572265625,0.978515625,1.5625,1.625,-0.0625,43.0,-44.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22493120747988,0.0
1767693133.2443972,180.47,-4.35,-6.28,0.075927734375,-0.111572265625,0.987548828125,1.0625,2.625,-0.8125,42.3,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54160173738997,0.0
1767693133.254261,180.47,-4.34,-6.38,0.08251953125,-0.110107421875,0.98046875,1.5,1.375,-0.375,43.3,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61791030425903,0.0
1767693133.264464,180.46,-4.44,-6.37,0.07861328125,-0.108642578125,0.98779296875,1.5,2.5,-0.1875,44.1,-45.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96824020334621,0.0
1767693133.274539,180.45,-4.49,-6.27,0.073974609375,-0.11083984375,0.97705078125,1.4375,2.0625,-0.6875,43.9,-45.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48522153883494,0.0
1767693133.287483,180.45,-4.37,-6.35,0.0673828125,-0.117919921875,0.984375,1.5625,1.75,-0.875,41.8,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55540477327514,0.0
1767693133.2938309,180.45,-4.29,-6.41,0.06787109375,-0.11328125,0.98486328125,1.4375,2.4375,-0.5,43.0,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92258979269106,0.0
1767693133.3050911,180.44,-4.16,-6.43,0.080322265625,-0.1103515625,0.986572265625,1.25,3.1875,-0.6875,44.4,-47.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07041165948233,0.0
1767693133.314015,180.43,-4.25,-6.41,0.08056640625,-0.1083984375,0.982421875,1.5625,1.5625,-0.5,44.7,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8144022371546,0.0
1767693133.3246999,180.42,-4.34,-6.36,0.082275390625,-0.109130859375,0.988037109375,1.5,3.3125,-0.375,43.3,-44.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85655469769641,0.0
1767693133.3359702,180.41,-4.42,-6.33,0.066650390625,-0.109619140625,0.978759765625,1.75,2.3125,-0.5,42.6,-46.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06080962941647,0.0
1767693133.344851,180.41,-4.29,-6.32,0.0732421875,-0.10888671875,0.9765625,1.9375,1.75,0.3125,44.1,-44.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43124377440408,0.0
1767693133.3543859,180.41,-4.21,-6.4,0.070556640625,-0.1083984375,0.98486328125,1.25,2.3125,-0.3125,44.5,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76331633444595,0.0
1767693133.364595,180.4,-4.1,-6.31,0.08056640625,-0.1083984375,0.980224609375,1.75,1.875,-0.875,44.8,-46.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11030274243677,0.0
1767693133.374076,180.39,-4.2,-6.29,0.07421875,-0.111328125,0.98388671875,1.75,2.875,-0.5,42.9,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63105048883469,0.0
1767693133.38743,180.39,-4.22,-6.38,0.076171875,-0.114013671875,0.986328125,1.125,2.0,-1.125,44.4,-46.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93359744187671,0.0
1767693133.39379,180.39,-4.27,-6.45,0.07470703125,-0.107666015625,0.98095703125,1.4375,2.375,-0.5,43.0,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86745148006322,0.0
1767693133.404526,180.37,-4.28,-6.33,0.079833984375,-0.112548828125,0.983642578125,0.875,2.5,-0.375,43.9,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72116828766794,0.0
1767693133.414706,180.37,-4.36,-6.38,0.071533203125,-0.11328125,0.9814453125,1.375,2.0,-0.125,43.3,-45.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50471323430206,0.0
