timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568377.386289,107.54,3.1,-6.06,-0.05322265625,-0.1044921875,0.978515625,1.0625,2.25,-0.625,30.1,-56.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39579070332795,0.0
1767568377.406593,107.53,3.07,-6.18,-0.052734375,-0.10546875,0.9775390625,1.125,2.25,-0.5625,30.4,-58.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12040938487522,0.0
1767568377.425483,107.53,3.01,-6.24,-0.05224609375,-0.107421875,0.97802734375,1.125,2.125,-0.5,28.9,-57.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68373402425688,0.0
1767568377.446215,107.54,3.1,-6.19,-0.05322265625,-0.10595703125,0.9775390625,1.125,2.0625,-0.5,30.9,-58.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91783280344882,0.0
1767568377.4656231,107.54,3.19,-6.03,-0.0537109375,-0.10400390625,0.97705078125,1.1875,2.1875,-0.5,32.2,-57.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92878079890873,0.0
1767568377.485903,107.56,3.23,-5.94,-0.0556640625,-0.1015625,0.9775390625,1.125,2.25,-0.4375,31.0,-58.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02724536056455,0.0
1767568377.5073652,107.54,3.12,-6.03,-0.05419921875,-0.103515625,0.97705078125,1.0625,2.0625,-0.625,32.2,-56.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18408931092155,0.0
1767568377.5258188,107.54,3.08,-6.09,-0.0537109375,-0.1044921875,0.97802734375,1.0,2.0,-0.6875,29.1,-58.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61318986198204,0.0
1767568377.5454872,107.53,3.14,-6.12,-0.05419921875,-0.1044921875,0.97802734375,0.9375,1.9375,-0.625,30.7,-56.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.369509377053,0.0
1767568377.566724,107.52,3.22,-6.16,-0.05517578125,-0.1044921875,0.97705078125,0.875,2.125,-0.625,30.9,-57.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57524740772095,0.0
1767568377.5862489,107.53,3.17,-6.06,-0.0537109375,-0.1044921875,0.978515625,1.125,2.125,-0.5625,31.0,-58.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7699818227383,0.0
1767568377.60975,107.52,3.07,-6.16,-0.05322265625,-0.1064453125,0.97802734375,1.125,2.0,-0.4375,30.7,-58.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.232884587146,0.0
1767568377.627388,107.52,3.1,-6.21,-0.05322265625,-0.1064453125,0.9775390625,1.1875,2.125,-0.5,30.9,-58.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91783280344882,0.0
1767568377.645948,107.51,3.24,-6.16,-0.0546875,-0.10498046875,0.9775390625,1.25,2.25,-0.4375,30.9,-57.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57524740772095,0.0
1767568377.666239,107.51,3.07,-6.08,-0.0537109375,-0.10400390625,0.9775390625,1.1875,2.25,-0.5,32.4,-55.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13949709215998,0.0
1767568377.686326,107.5,3.09,-6.12,-0.05322265625,-0.103515625,0.97705078125,1.1875,2.25,-0.5,31.2,-57.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37592923257559,0.0
1767568377.7065222,107.5,3.0,-6.08,-0.052734375,-0.1044921875,0.97802734375,1.1875,2.1875,-0.625,32.7,-57.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29134448992619,0.0
1767568377.726309,107.49,3.23,-6.05,-0.05517578125,-0.103515625,0.9775390625,1.125,1.9375,-0.5625,30.7,-58.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89264490669099,0.0
1767568377.746454,107.47,3.09,-6.14,-0.05322265625,-0.10498046875,0.97705078125,1.125,2.0,-0.5625,32.2,-56.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9691711999056,0.0
1767568377.7662568,107.47,3.07,-6.09,-0.052734375,-0.10498046875,0.9775390625,1.0625,2.25,-0.625,31.2,-57.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01649829878835,0.0
1767568377.786732,107.45,3.13,-6.11,-0.05419921875,-0.1044921875,0.9775390625,1.0,2.125,-0.625,31.6,-58.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42493475588421,0.0
1767568377.805832,107.46,3.13,-6.18,-0.05322265625,-0.10546875,0.9775390625,1.1875,1.875,-0.625,30.3,-57.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46829556496101,0.0
1767568377.8286989,107.45,2.97,-6.1,-0.05224609375,-0.10498046875,0.9794921875,1.125,2.25,-0.5,32.5,-58.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38768562410539,0.0
1767568377.8461099,107.44,3.1,-6.06,-0.0537109375,-0.1044921875,0.97802734375,1.0625,2.1875,-0.5,32.4,-57.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02110836072289,0.0
1767568377.865431,107.43,3.16,-6.13,-0.05419921875,-0.10498046875,0.97802734375,1.0,2.125,-0.5,29.8,-57.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8583746391072,0.0
1767568377.8853629,107.42,3.2,-6.11,-0.05419921875,-0.10498046875,0.97802734375,1.0625,2.0,-0.5,31.8,-57.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37480708637975,0.0
1767568377.906089,107.42,3.15,-6.01,-0.05419921875,-0.103515625,0.97802734375,1.0,2.0625,-0.5625,31.5,-58.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98862419119358,0.0
1767568377.926663,107.42,3.22,-6.1,-0.0546875,-0.10400390625,0.9775390625,1.0625,2.0625,-0.625,31.6,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42745117401162,0.0
1767568377.948354,107.41,3.05,-6.06,-0.05224609375,-0.10400390625,0.97900390625,1.125,1.9375,-0.625,30.3,-58.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14854958138667,0.0
1767568377.966475,107.41,3.07,-6.12,-0.052734375,-0.10498046875,0.97802734375,1.1875,1.9375,-0.625,30.7,-59.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86055216036598,0.0
1767568377.987021,107.4,3.2,-6.1,-0.05419921875,-0.10498046875,0.97802734375,1.125,2.25,-0.5,32.7,-57.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61321231659237,0.0
1767568378.006253,107.38,3.09,-6.29,-0.052734375,-0.10693359375,0.97705078125,1.0625,2.1875,-0.5,30.3,-56.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60241726562867,0.0
1767568378.0262039,107.38,3.18,-6.17,-0.05419921875,-0.1064453125,0.97900390625,1.25,2.1875,-0.5,33.1,-57.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49254623876674,0.0
1767568378.049593,107.38,3.03,-6.16,-0.052734375,-0.10498046875,0.9775390625,1.25,2.1875,-0.5,31.8,-57.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22350029760607,0.0
1767568378.066387,107.38,3.18,-6.09,-0.05419921875,-0.1044921875,0.97705078125,1.3125,2.0,-0.5,30.4,-58.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79486369813368,0.0
1767568378.085838,107.37,3.22,-6.07,-0.05419921875,-0.103515625,0.9765625,1.1875,2.1875,-0.5,30.9,-58.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19064783377175,0.0
1767568378.105909,107.37,3.19,-6.01,-0.05419921875,-0.103515625,0.9775390625,1.125,2.1875,-0.5625,31.2,-58.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25422107278844,0.0
1767568378.1265311,107.37,3.27,-5.86,-0.05615234375,-0.1005859375,0.97705078125,1.0625,2.0625,-0.625,32.2,-58.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88596911702301,0.0
1767568378.146843,107.36,3.27,-5.9,-0.05615234375,-0.1015625,0.97802734375,0.875,1.8125,-0.625,31.0,-59.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82802731726167,0.0
1767568378.169549,107.33,3.07,-6.24,-0.052734375,-0.10693359375,0.97802734375,0.8125,1.875,-0.625,31.8,-57.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15737489330984,0.0
1767568378.1861691,107.32,2.91,-6.35,-0.0498046875,-0.1083984375,0.978515625,0.875,1.9375,-0.5625,31.5,-58.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80253708888107,0.0
1767568378.206621,107.32,3.03,-6.3,-0.052734375,-0.107421875,0.9775390625,1.125,2.125,-0.5625,31.2,-57.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87033662917891,0.0
1767568378.225755,107.33,3.03,-6.1,-0.05322265625,-0.1044921875,0.9775390625,1.0625,2.0625,-0.5625,30.3,-57.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01196111982034,0.0
1767568378.245839,107.32,3.0,-6.14,-0.05126953125,-0.10595703125,0.978515625,1.125,2.0625,-0.5,31.5,-57.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25509447347848,0.0
1767568378.2658079,107.32,3.08,-6.15,-0.0537109375,-0.10546875,0.9765625,1.125,2.0,-0.5625,30.7,-58.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62725663992198,0.0
1767568378.287361,107.33,3.2,-6.04,-0.05419921875,-0.10302734375,0.97900390625,1.125,2.125,-0.5,29.7,-58.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31494256986056,0.0
1767568378.306206,107.33,3.26,-5.92,-0.05517578125,-0.10107421875,0.9775390625,1.125,2.1875,-0.5625,31.5,-56.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35899444927462,0.0
1767568378.325386,107.33,3.35,-6.05,-0.056640625,-0.103515625,0.97705078125,1.0625,2.125,-0.5625,29.7,-57.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11700196544356,0.0
1767568378.346703,107.33,3.23,-6.08,-0.05517578125,-0.103515625,0.978515625,0.875,1.8125,-0.5625,30.9,-58.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17865874085011,0.0
1767568378.366529,107.31,3.07,-6.28,-0.052734375,-0.107421875,0.9765625,0.8125,2.0625,-0.625,31.2,-58.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59708431450855,0.0
1767568378.3865259,107.3,3.15,-6.21,-0.05419921875,-0.10595703125,0.9775390625,1.0,2.0625,-0.6875,31.0,-56.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48751493072004,0.0
1767568378.4066272,107.29,2.92,-6.26,-0.0498046875,-0.107421875,0.97900390625,1.0,1.9375,-0.625,31.6,-57.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76416284466768,0.0
1767568378.426649,107.27,3.04,-6.36,-0.05224609375,-0.10888671875,0.9775390625,1.125,2.0625,-0.5,33.0,-57.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6470338430754,0.0
1767568378.446642,107.28,3.18,-6.18,-0.05419921875,-0.10546875,0.9775390625,1.25,2.1875,-0.4375,31.6,-58.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62060034940707,0.0
1767568378.47038,107.3,3.33,-5.89,-0.0576171875,-0.1005859375,0.97802734375,0.75,2.1875,-0.375,30.9,-58.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02005998498127,0.0
1767568378.486954,107.35,3.53,-5.17,-0.060546875,-0.08837890625,0.9775390625,-0.25,2.0625,-0.5,30.9,-57.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66492422360538,0.0
1767568378.506901,107.3,3.88,-5.45,-0.0634765625,-0.11474609375,0.99755859375,-5.3125,1.6875,-2.625,30.7,-58.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66436635838653,0.0
1767568378.526313,107.24,3.81,-5.71,-0.02392578125,-0.1591796875,0.9501953125,-4.25,0.6875,-1.8125,32.4,-58.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7283097803986,0.0
1767568378.5461938,107.23,3.7,-6.44,-0.0888671875,-0.16162109375,0.95166015625,5.0625,-6.0,4.0,31.2,-58.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91044987984988,0.0
1767568378.5663328,107.34,3.71,-5.95,-0.091796875,-0.1220703125,0.9921875,48.1875,4.75,4.125,31.5,-56.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26632324007466,0.0
1767568378.588832,106.93,4.26,-5.23,-0.27490234375,-0.13525390625,1.28125,18.5625,39.0625,-48.625,31.2,-57.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01649829878835,0.0
1767568378.607102,105.26,5.1,-5.19,-0.044921875,-0.0849609375,1.04541015625,15.0,54.125,-96.875,30.1,-55.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51916963391807,0.0
1767568378.6271172,103.24,5.92,-5.02,-0.03173828125,-0.046875,1.4375,3.8125,38.5,-95.75,31.8,-56.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66919103392478,0.0
1767568378.6472251,101.06,5.82,-5.74,-0.2685546875,-0.27490234375,1.18994140625,-42.9375,-11.75,-123.3125,30.4,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95771019982786,0.0
1767568378.6665852,98.51,5.61,-7.17,-0.1279296875,-0.31103515625,1.23046875,-56.625,13.0,-121.8125,32.5,-56.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97765506774685,0.0
1767568378.6889322,96.16,5.56,-8.4,-0.12353515625,-0.35693359375,1.0361328125,-33.6875,16.4375,-122.125,34.0,-56.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70947246093151,0.0
1767568378.7075908,92.59,5.72,-9.54,-0.27734375,-0.35205078125,0.732421875,-35.1875,48.4375,-223.0,32.7,-57.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29134448992619,0.0
1767568378.7273622,86.59,5.83,-10.62,-0.35986328125,-0.14990234375,0.8095703125,2.6875,44.6875,-356.0625,34.3,-56.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65563382460779,0.0
1767568378.747514,78.66,4.14,-10.39,-0.5634765625,0.017578125,0.92138671875,89.3125,-84.375,-441.8125,39.6,-51.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55840621832492,0.0
1767568378.767045,70.03,0.42,-8.47,-0.205078125,0.1494140625,0.8017578125,105.75,-107.875,-459.9375,43.8,-47.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55749486840833,0.0
1767568378.787358,61.19,-1.37,-7.03,-0.2578125,0.083984375,0.61474609375,18.0625,42.875,-445.25,44.5,-43.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37686992893936,0.0
1767568378.80847,52.29,-0.15,-7.14,-0.01171875,-0.18701171875,0.83056640625,-30.125,158.0,-426.1875,41.7,-41.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95538163948622,0.0
1767568378.826873,43.73,2.08,-8.02,0.33544921875,0.15185546875,0.8447265625,-42.125,168.375,-388.0625,41.7,-39.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78489152228543,0.0
1767568378.847475,36.45,3.81,-9.08,0.2861328125,0.22900390625,0.6328125,-26.6875,119.0625,-304.625,36.9,-36.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70014144257422,0.0
1767568378.867223,31.14,4.78,-9.56,0.29931640625,0.16357421875,0.59423828125,9.1875,72.6875,-196.1875,36.7,-36.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94934812949306,0.0
1767568378.8865018,28.31,5.21,-9.1,0.2880859375,0.23779296875,0.55322265625,52.25,28.25,-88.6875,35.8,-35.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29740528238037,0.0
1767568378.910007,27.26,5.21,-7.78,0.2080078125,0.1572265625,0.6220703125,72.125,4.9375,-26.6875,34.5,-33.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82972146586295,0.0
1767568378.927996,27.24,5.43,-6.37,0.21240234375,0.171875,0.7294921875,61.9375,29.9375,25.125,34.6,-33.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15764599811072,0.0
1767568378.946274,28.18,6.42,-5.03,0.05126953125,0.0078125,0.89892578125,59.5625,64.9375,70.0625,34.6,-32.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31954332400063,0.0
1767568378.966093,29.58,8.01,-3.52,-0.140625,-0.17578125,0.57666015625,96.25,93.9375,79.8125,32.5,-31.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92525681684008,0.0
1767568378.986881,31.26,10.84,0.02,-0.15283203125,-0.02685546875,0.3583984375,238.6875,179.1875,101.0,29.7,-28.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42282204312382,0.0
1767568379.006146,32.65,13.18,1.68,-1.42138671875,0.0234375,4.59130859375,-279.25,-40.0,-6.125,31.2,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74097725896786,0.0
1767568379.0282948,32.12,8.64,-8.54,-0.4658203125,-0.1943359375,0.58740234375,-417.8125,-316.0,-37.8125,35.5,-37.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73938945934792,0.0
1767568379.046852,32.26,3.72,-10.55,0.14990234375,-0.47998046875,0.28076171875,69.5625,-152.0625,-49.75,38.1,-38.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53434571681454,0.0
1767568379.0655098,31.76,2.66,-10.07,0.0625,0.24072265625,0.93505859375,-25.3125,39.25,-2.1875,38.1,-40.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97465782279767,0.0
1767568379.085959,31.89,3.7,-10.45,0.0166015625,-0.28076171875,1.27685546875,-9.125,37.5625,17.4375,38.7,-39.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99175629757683,0.0
1767568379.1063669,32.13,3.99,-10.58,0.00341796875,-0.0927734375,1.041015625,-15.0,8.4375,18.8125,38.1,-40.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41028154764636,0.0
1767568379.130901,32.66,3.96,-10.91,-0.09423828125,-0.25927734375,1.06005859375,-22.0625,-20.5625,28.5,38.8,-39.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12314078612697,0.0
1767568379.147736,33.08,3.36,-11.32,-0.10546875,-0.2978515625,0.71240234375,-8.0625,-38.4375,-2.0,40.0,-39.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43016861461487,0.0
1767568379.1668658,32.94,2.96,-11.1,0.05908203125,-0.18994140625,0.7802734375,35.125,8.5625,-8.1875,39.1,-39.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21502543285962,0.0
1767568379.1872342,32.83,3.24,-10.4,-0.00146484375,-0.16748046875,1.06298828125,24.4375,25.0625,1.6875,38.7,-38.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66050502134777,0.0
1767568379.207351,32.78,3.59,-10.2,-0.04541015625,-0.18994140625,1.0009765625,-0.1875,18.9375,-0.375,40.5,-38.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4240552509738,0.0
1767568379.226746,32.7,3.74,-10.2,-0.03662109375,-0.19287109375,0.96044921875,7.1875,5.875,-2.125,38.2,-40.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53401907853889,0.0
1767568379.24895,32.68,3.52,-10.1,-0.03271484375,-0.177734375,0.99267578125,2.1875,-3.75,-1.3125,38.8,-38.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33273484604267,0.0
1767568379.266379,32.67,2.58,-10.34,-0.01123046875,-0.1884765625,0.94287109375,0.125,0.3125,-0.75,39.0,-38.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35693559575672,0.0
1767568379.2870872,32.66,1.7,-10.59,-0.0205078125,-0.18408203125,0.97412109375,1.5,3.125,-0.375,37.5,-39.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74720333680457,0.0
1767568379.306321,32.65,1.46,-11.07,-0.02490234375,-0.18896484375,0.96533203125,0.9375,1.9375,-0.4375,37.6,-38.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73850424637558,0.0
1767568379.326316,32.67,1.29,-10.91,-0.02197265625,-0.18603515625,0.9658203125,1.0625,2.75,-0.5,38.7,-39.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19076761969781,0.0
1767568379.346019,32.69,1.45,-10.84,-0.0244140625,-0.185546875,0.96875,0.875,3.3125,-0.4375,38.7,-38.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19385220085086,0.0
1767568379.3687081,32.7,1.6,-10.99,-0.02734375,-0.18701171875,0.96826171875,1.125,1.9375,-0.5,39.1,-40.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12456322668372,0.0
1767568379.3863602,32.72,1.32,-10.81,-0.0224609375,-0.1845703125,0.96728515625,1.25,1.5625,-0.625,39.4,-37.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41167033013393,0.0
1767568379.406618,32.73,1.39,-10.89,-0.02392578125,-0.18603515625,0.96630859375,0.9375,2.375,-0.5625,38.1,-40.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17452392836775,0.0
1767568379.425662,32.73,1.5,-10.97,-0.025390625,-0.18701171875,0.966796875,1.0625,2.5,-0.5625,39.7,-39.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3602716509293,0.0
1767568379.446465,32.74,1.34,-10.85,-0.02294921875,-0.185546875,0.9677734375,1.0,2.4375,-0.625,38.2,-38.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39904631533028,0.0
1767568379.466262,32.73,1.4,-10.88,-0.02392578125,-0.18603515625,0.9677734375,1.0625,2.375,-0.4375,38.1,-39.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6940162599371,0.0
1767568379.486478,32.75,1.44,-10.84,-0.02490234375,-0.18603515625,0.96728515625,1.0625,1.9375,-0.625,38.1,-38.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53434571681454,0.0
1767568379.505787,32.74,1.35,-10.93,-0.0234375,-0.18701171875,0.96533203125,1.0625,2.1875,-0.625,38.7,-39.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0306693202216,0.0
1767568379.525814,32.74,1.29,-10.97,-0.02294921875,-0.18701171875,0.96630859375,1.0625,2.5625,-0.5,38.1,-41.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24627936805992,0.0
1767568379.545801,32.75,1.32,-10.99,-0.0234375,-0.18798828125,0.966796875,1.0625,2.5,-0.625,38.2,-38.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46633701243634,0.0
1767568379.565501,32.75,1.36,-10.89,-0.02294921875,-0.1865234375,0.9677734375,1.0,2.4375,-0.5625,38.1,-40.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66042558696059,0.0
1767568379.5876338,32.77,1.42,-10.91,-0.0244140625,-0.1865234375,0.9677734375,1.0625,2.375,-0.5625,37.6,-37.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10554763678036,0.0
1767568379.605364,32.76,1.43,-10.93,-0.02392578125,-0.1875,0.96728515625,1.125,2.125,-0.5625,40.0,-41.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23895267745291,0.0
1767568379.6266172,32.78,1.21,-10.87,-0.0224609375,-0.18603515625,0.96728515625,1.0625,2.1875,-0.625,37.3,-39.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0803667204811,0.0
1767568379.647468,32.79,1.29,-10.89,-0.0234375,-0.18603515625,0.9677734375,1.0,2.625,-0.625,38.8,-39.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12314078612697,0.0
1767568379.667163,32.81,1.28,-10.88,-0.0234375,-0.18603515625,0.96826171875,1.0,2.375,-0.625,38.4,-40.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03890868995842,0.0
1767568379.6875288,32.82,1.34,-10.88,-0.02490234375,-0.1865234375,0.96728515625,1.0625,2.5625,-0.625,39.7,-39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14910653541283,0.0
