timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679181.123897,79.36,2.28,-16.29,-0.02978515625,-0.2783203125,0.948486328125,1.375,2.3125,-0.5,30.3,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29802339746004,0.0
1767679181.142155,79.32,2.3,-16.3,-0.030517578125,-0.283447265625,0.94775390625,1.625,2.3125,-0.5625,31.0,-32.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4078525816784,0.0
1767679181.163265,79.27,2.29,-16.29,-0.02734375,-0.28173828125,0.951416015625,1.625,2.5,-0.8125,30.3,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56167552688431,0.0
1767679181.182903,79.25,2.25,-16.29,-0.02490234375,-0.283447265625,0.948486328125,1.4375,2.5,-0.3125,30.3,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92922787725472,0.0
1767679181.20207,79.2,2.28,-16.3,-0.030029296875,-0.28076171875,0.947509765625,1.5,2.1875,-0.375,29.7,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31337162852563,0.0
1767679181.221875,79.17,2.27,-16.3,-0.03076171875,-0.279541015625,0.94580078125,1.6875,1.75,-0.25,31.0,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48103437262947,0.0
1767679181.244171,79.12,2.29,-16.31,-0.026123046875,-0.28173828125,0.94970703125,1.625,2.375,-0.75,29.4,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41490933020677,0.0
1767679181.262152,79.1,2.22,-16.29,-0.0283203125,-0.28076171875,0.94921875,1.5,2.5,-0.625,31.2,-31.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68278123037284,0.0
1767679181.283059,79.06,2.2,-16.28,-0.026611328125,-0.27978515625,0.947021484375,1.625,2.75,-0.625,30.7,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43485953810382,0.0
1767679181.3025532,79.03,2.16,-16.28,-0.030517578125,-0.28125,0.95068359375,1.625,2.375,-0.9375,31.0,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8555734853759,0.0
1767679181.322707,78.98,2.2,-16.3,-0.031982421875,-0.28369140625,0.94921875,1.5625,2.0625,-0.5,29.5,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5645681091918,0.0
1767679181.3422458,78.94,2.21,-16.32,-0.030029296875,-0.28076171875,0.945068359375,1.9375,2.25,-1.0,29.5,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03588591195017,0.0
1767679181.361917,78.89,2.24,-16.32,-0.027587890625,-0.279541015625,0.94873046875,1.5,2.4375,-0.4375,28.9,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5640436918928,0.0
1767679181.3820648,78.86,2.22,-16.3,-0.030029296875,-0.278564453125,0.951416015625,1.625,2.375,-0.75,30.9,-28.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44343458913002,0.0
1767679181.402615,78.82,2.24,-16.31,-0.028564453125,-0.279052734375,0.949462890625,1.25,2.375,-0.625,29.7,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67843083287319,0.0
1767679181.422953,78.78,2.25,-16.3,-0.030029296875,-0.281005859375,0.948974609375,1.5,2.1875,-0.4375,28.8,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04733151308992,0.0
1767679181.447059,78.74,2.25,-16.29,-0.031005859375,-0.2802734375,0.95361328125,1.375,2.375,-0.875,29.7,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64938109240025,0.0
1767679181.463868,78.7,2.26,-16.29,-0.0283203125,-0.280029296875,0.953369140625,1.875,2.4375,-0.4375,28.9,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73795095808553,0.0
1767679181.481876,78.68,2.23,-16.29,-0.029052734375,-0.2802734375,0.948974609375,1.4375,2.5,-0.125,30.3,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54706412385582,0.0
1767679181.502665,78.67,2.16,-16.28,-0.029541015625,-0.280029296875,0.9501953125,1.625,2.1875,-0.5625,31.5,-30.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49230173191847,0.0
1767679181.522327,78.64,2.16,-16.29,-0.02978515625,-0.280029296875,0.94580078125,1.6875,2.125,-0.6875,30.7,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17932237856284,0.0
1767679181.541933,78.62,2.11,-16.31,-0.025634765625,-0.280517578125,0.947509765625,1.625,2.4375,-0.6875,31.0,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3830388327398,0.0
1767679181.564831,78.6,2.12,-16.3,-0.0322265625,-0.2763671875,0.946533203125,1.375,2.5625,-0.5,30.7,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79284623026237,0.0
1767679181.582256,78.58,2.11,-16.28,-0.03125,-0.27783203125,0.94873046875,1.8125,2.1875,-0.125,31.0,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99333301124102,0.0
1767679181.6026108,78.53,2.18,-16.29,-0.0322265625,-0.277587890625,0.947509765625,1.8125,2.875,-0.375,29.4,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4897029182971,0.0
1767679181.622527,78.5,2.17,-16.31,-0.02783203125,-0.282958984375,0.94482421875,1.75,2.9375,-0.375,30.1,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49131331782155,0.0
1767679181.645185,78.48,2.15,-16.3,-0.02978515625,-0.280517578125,0.948486328125,1.8125,2.0,-0.6875,28.9,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94430520962929,0.0
1767679181.6623209,78.63,2.17,-16.3,-0.026611328125,-0.283203125,0.948486328125,1.625,2.75,-0.25,30.4,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0797365368456,0.0
1767679181.683744,78.61,2.17,-16.29,-0.0283203125,-0.27880859375,0.9375,2.0,1.8125,0.0,31.0,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4729143530491,0.0
1767679181.702556,78.58,2.18,-16.33,-0.0234375,-0.293701171875,0.917724609375,4.25,1.9375,-0.25,30.1,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09204006251372,0.0
1767679181.722974,78.59,2.14,-16.28,-0.02490234375,-0.27978515625,0.958251953125,2.0,2.25,1.1875,30.9,-31.6,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47964245085242,0.0
1767679181.7428439,78.58,2.19,-16.25,-0.030029296875,-0.278564453125,0.95703125,2.6875,2.5625,1.1875,28.8,-29.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98902895250833,0.0
1767679181.761986,78.59,2.16,-16.19,-0.02880859375,-0.27587890625,0.9482421875,2.125,2.625,1.5,31.6,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94468797521677,0.0
1767679181.785323,78.58,2.21,-16.18,-0.034423828125,-0.2802734375,0.947509765625,1.6875,2.5625,0.625,29.8,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93339973436281,0.0
1767679181.802758,78.56,2.31,-16.18,-0.033935546875,-0.280029296875,0.95263671875,2.4375,0.75,0.875,28.6,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75552411598609,0.0
1767679181.82208,78.54,2.37,-16.22,-0.032958984375,-0.286376953125,0.927001953125,1.3125,1.875,0.6875,29.7,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92428557706089,0.0
1767679181.844504,78.52,2.39,-16.2,-0.0322265625,-0.27783203125,0.94580078125,1.875,1.875,0.125,30.9,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0071208279834,0.0
1767679181.862231,78.5,2.34,-16.21,-0.029296875,-0.283935546875,0.953125,1.4375,2.5,1.0625,30.4,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3425203018396,0.0
1767679181.882582,78.55,2.27,-16.22,-0.019287109375,-0.28564453125,0.943603515625,2.9375,1.375,5.1875,29.1,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49014527652865,0.0
1767679181.903434,78.59,2.34,-16.23,-0.037841796875,-0.279541015625,0.92822265625,3.375,0.5625,2.125,29.1,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31297007373445,0.0
1767679181.922953,78.6,2.39,-16.25,-0.04248046875,-0.29248046875,0.93505859375,2.5,1.8125,1.75,29.7,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4697013283978,0.0
1767679181.9425511,78.61,2.37,-16.13,-0.034423828125,-0.27294921875,0.9619140625,3.9375,1.5625,1.6875,30.3,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84983171257801,0.0
1767679181.962237,78.64,2.32,-16.05,-0.033203125,-0.27392578125,0.943359375,3.0625,0.8125,1.125,30.7,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43545061760913,0.0
1767679181.982412,78.63,2.34,-16.03,-0.03662109375,-0.27587890625,0.947021484375,2.875,1.5625,1.1875,29.5,-31.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59640795328448,0.0
1767679182.005552,78.61,2.37,-15.91,-0.03515625,-0.263916015625,0.965576171875,2.75,1.8125,0.0625,29.4,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1815450849413,0.0
1767679182.022811,78.6,2.35,-15.76,-0.02734375,-0.255859375,0.96240234375,1.75,2.75,0.25,29.4,-28.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7519288110838,0.0
1767679182.045079,78.59,2.28,-15.65,-0.0322265625,-0.26123046875,0.960693359375,1.0,2.5,-0.4375,31.2,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77942165583887,0.0
1767679182.062459,78.56,2.24,-15.63,-0.025634765625,-0.272705078125,0.957763671875,0.375,2.9375,-0.6875,30.9,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07686831810054,0.0
1767679182.083012,78.54,2.19,-15.6,-0.02587890625,-0.26220703125,0.95751953125,-0.25,2.5,-0.3125,30.1,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58897839145078,0.0
1767679182.102297,78.52,2.16,-15.63,-0.0224609375,-0.2705078125,0.955078125,-0.4375,2.9375,0.0625,29.8,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23269585333215,0.0
1767679182.1233652,78.51,2.11,-15.72,-0.02734375,-0.28125,0.9423828125,-1.4375,2.375,-0.1875,31.5,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066765247953,0.0
1767679182.142136,78.18,2.06,-15.83,-0.034912109375,-0.279052734375,0.94384765625,-0.375,2.625,-15.875,31.8,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85905895377891,0.0
1767679182.1626618,78.01,2.04,-15.92,-0.031982421875,-0.27783203125,0.9423828125,-0.6875,2.875,-0.625,31.5,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32371477020259,0.0
1767679182.182376,77.96,2.12,-16.01,-0.033935546875,-0.27783203125,0.93896484375,0.125,3.125,-0.6875,28.2,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66513331569959,0.0
1767679182.203084,77.93,2.2,-15.98,-0.037353515625,-0.269775390625,0.951416015625,0.25,3.1875,-1.1875,29.7,-28.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88460211438803,0.0
1767679182.223719,77.87,2.18,-15.98,-0.028076171875,-0.278564453125,0.937255859375,-0.125,3.0625,-1.875,30.1,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85491876054381,0.0
1767679182.244725,77.81,2.25,-16.12,-0.03515625,-0.29736328125,0.923583984375,0.5,2.8125,-2.0625,29.5,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19340144031533,0.0
1767679182.2631838,77.76,2.37,-16.22,-0.03857421875,-0.303466796875,0.9208984375,1.125,2.6875,-1.8125,29.1,-31.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24537719720524,0.0
1767679182.2826052,77.7,2.37,-16.28,-0.03955078125,-0.2841796875,0.930908203125,2.4375,2.4375,-2.625,30.3,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07264718199215,0.0
1767679182.30237,77.64,2.36,-16.27,-0.037353515625,-0.277099609375,0.941650390625,4.0,1.875,-2.4375,29.4,-31.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03375985704386,0.0
1767679182.323074,77.57,2.27,-16.25,-0.02197265625,-0.282958984375,0.951416015625,3.4375,2.4375,-2.625,30.7,-32.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13141712895748,0.0
1767679182.343152,77.49,2.3,-16.15,-0.034423828125,-0.26220703125,0.9443359375,4.0,2.9375,-3.5625,29.7,-31.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84199299845989,0.0
1767679182.3622348,77.44,2.24,-15.97,-0.01025390625,-0.259521484375,0.97119140625,2.4375,-1.5,-1.8125,31.2,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57937007584715,0.0
1767679182.382528,77.47,2.19,-16.01,-0.047119140625,-0.291015625,0.940673828125,5.0625,0.3125,-1.4375,29.8,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55581667517352,0.0
1767679182.40213,77.37,2.13,-15.96,-0.02001953125,-0.2783203125,0.971435546875,2.75,-0.75,-4.5625,29.1,-30.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2022726894053,0.0
1767679182.4220748,77.31,2.06,-15.88,-0.03955078125,-0.277587890625,0.960205078125,3.4375,-1.8125,-3.6875,30.1,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64415488590416,0.0
1767679182.44539,77.2,2.06,-16.0,-0.03369140625,-0.2958984375,0.939208984375,1.3125,-0.1875,-5.5625,30.4,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22326198612718,0.0
1767679182.4628081,77.11,1.93,-16.07,-0.019287109375,-0.29248046875,0.9482421875,2.1875,0.4375,-4.375,29.8,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32371477020259,0.0
1767679182.482987,77.03,1.82,-16.06,-0.014404296875,-0.276611328125,0.962158203125,2.75,1.125,-3.5625,30.7,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7210302600303,0.0
1767679182.501858,76.95,1.68,-15.97,-0.000732421875,-0.2646484375,0.966796875,2.0625,2.0,-2.75,29.4,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99401488013895,0.0
1767679182.522454,76.88,1.63,-15.86,-0.01318359375,-0.26220703125,0.963623046875,1.0,2.375,-1.875,29.5,-29.1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90802603521914,0.0
1767679182.54299,76.86,1.7,-15.96,-0.03759765625,-0.27294921875,0.938720703125,-6.875,3.125,1.6875,31.0,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68677862034801,0.0
1767679182.564268,76.89,1.89,-16.25,-0.033935546875,-0.253662109375,0.92333984375,-17.5,4.5625,2.0,29.8,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84826100954311,0.0
1767679182.581943,76.85,1.95,-16.57,-0.0322265625,-0.3154296875,0.971923828125,-12.375,4.5,-0.5625,31.5,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4729143530491,0.0
1767679182.60287,76.79,2.02,-16.74,-0.05029296875,-0.328125,0.9404296875,4.0,0.9375,-2.8125,29.7,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54065442383572,0.0
1767679182.6224089,77.06,1.55,-15.61,0.127197265625,-0.244140625,0.60693359375,97.375,-29.3125,21.25,30.3,-32.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48518087878574,0.0
1767679182.647249,77.02,2.1,-15.25,-0.166015625,-0.296875,1.338134765625,5.75,2.1875,-3.75,29.8,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93825513112812,0.0
1767679182.663608,76.83,1.95,-15.5,-0.051513671875,-0.283203125,0.999267578125,-8.625,-7.625,-15.3125,31.0,-30.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03433928125915,0.0
1767679182.683073,76.56,1.6,-15.84,0.160400390625,-0.141357421875,0.82568359375,-22.4375,-7.0625,-10.875,30.7,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43545061760913,0.0
1767679182.702721,76.04,1.44,-15.85,-0.279541015625,-0.459716796875,1.183349609375,18.6875,-10.375,-43.9375,30.7,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49328434233534,0.0
1767679182.72336,75.25,0.65,-15.53,-0.019287109375,-0.140869140625,0.80078125,3.4375,-21.4375,-49.3125,30.9,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99869563984525,0.0
1767679182.74369,73.77,-0.36,-15.54,-0.08740234375,-0.572265625,0.913330078125,12.8125,-37.8125,-97.625,29.4,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1815450849413,0.0
1767679182.76461,71.45,-1.85,-15.11,0.227783203125,-0.482421875,1.40234375,21.1875,-43.125,-139.375,31.6,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96447601504775,0.0
1767679182.783355,68.89,-5.0,-15.74,0.26416015625,-0.375732421875,1.60107421875,-53.6875,-126.4375,-168.9375,32.5,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87532688687399,0.0
1767679182.803274,67.04,-9.34,-17.56,0.1298828125,-0.650146484375,1.489990234375,-112.625,-193.1875,-140.8125,36.1,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94576470380461,0.0
1767679182.8232388,65.23,-13.88,-19.62,-0.00732421875,-0.718017578125,0.9765625,-110.0,-195.8125,-170.125,38.4,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13387198779203,0.0
1767679182.845678,61.76,-18.99,-20.12,-0.3056640625,-0.769775390625,0.394287109375,-48.25,-181.6875,-273.3125,42.4,-31.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90938742612121,0.0
1767679182.8628962,57.5,-22.43,-18.94,0.067626953125,-0.119140625,0.2890625,-2.3125,-69.1875,-230.5,45.9,-29.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3352575505125,0.0
1767679182.883512,54.33,-23.36,-17.09,0.19482421875,0.455078125,0.92041015625,22.4375,-5.0,-125.0,45.4,-29.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34666543801448,0.0
1767679182.90339,51.37,-25.23,-14.33,0.336669921875,0.2529296875,0.72802734375,86.3125,-68.125,-161.4375,45.7,-28.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0350617653001,0.0
1767679182.923327,48.64,-27.38,-10.99,0.7392578125,-0.417236328125,1.022705078125,94.375,-84.0625,-141.0,46.9,-23.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60897930583381,0.0
1767679182.94341,46.27,-29.74,-9.7,0.969970703125,-0.24609375,1.110107421875,-26.1875,-89.5625,-110.125,48.9,-22.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06432758544108,0.0
1767679182.963337,43.75,-32.39,-9.76,0.574951171875,-0.0302734375,0.777099609375,-72.25,-107.8125,-136.75,49.5,-22.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93363095175658,0.0
1767679182.98573,41.54,-34.67,-9.1,0.487548828125,0.079345703125,0.801025390625,-15.875,-90.5625,-88.25,50.1,-20.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3983893375754,0.0
1767679183.003247,40.01,-36.74,-7.63,0.85595703125,-0.078857421875,1.0556640625,23.3125,-92.25,-65.9375,51.7,-22.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45872934778508,0.0
1767679183.023637,39.92,-39.18,-8.13,0.9287109375,-0.3955078125,1.126953125,-39.0,-122.9375,-12.9375,52.2,-19.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02175722973911,0.0
1767679183.045095,41.0,-41.77,-10.66,0.90869140625,-0.666259765625,0.99169921875,-94.6875,-137.375,16.875,54.6,-20.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94737486334502,0.0
1767679183.063024,43.3,-44.55,-14.57,0.89501953125,-0.652587890625,1.158203125,-126.4375,-173.6875,46.0,56.8,-23.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2516894003135,0.0
1767679183.083724,47.57,-48.41,-21.27,0.806396484375,-0.635009765625,0.8681640625,-162.6875,-224.6875,65.5,59.8,-24.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35155532142092,0.0
1767679183.10496,51.93,-54.17,-28.51,0.155029296875,-0.181884765625,1.201904296875,-209.8125,-365.9375,-26.9375,63.3,-28.3,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31377626270753,0.0
1767679183.1236851,60.22,-63.83,-39.75,-0.0888671875,0.3115234375,0.78076171875,-206.5625,-554.6875,-110.8125,68.7,-29.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00950561508199,0.0
1767679183.144109,76.85,-72.69,-57.94,0.170654296875,0.23095703125,-2.4814453125,-152.5,-400.875,-120.125,74.1,-25.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02857520652822,0.0
1767679183.163368,78.42,-75.31,-60.27,0.322509765625,-0.09619140625,-0.790771484375,-6.0,5.25,-98.375,77.7,-28.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75261189957004,0.0
1767679183.183966,64.95,-75.41,-46.2,0.733642578125,-0.4169921875,-0.33642578125,57.0625,164.125,-115.0625,76.6,-26.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38592112733825,0.0
1767679183.205756,53.16,-74.66,-35.15,1.1357421875,-0.275390625,0.081298828125,-45.3125,117.125,-75.875,75.4,-23.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02400878751928,0.0
1767679183.222508,49.42,-73.08,-33.37,1.18359375,-0.083984375,0.35009765625,-103.4375,89.25,35.5625,73.9,-23.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0298694238595,0.0
1767679183.245089,51.45,-71.35,-37.57,1.186767578125,0.238037109375,0.59228515625,-120.125,32.0625,92.0,73.3,-25.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3478686711726,0.0
1767679183.262702,55.3,-70.69,-43.56,1.018310546875,0.47802734375,0.420654296875,-110.25,-31.875,69.4375,73.2,-29.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37633155221226,0.0
1767679183.282874,55.88,-70.48,-45.05,0.8408203125,0.365966796875,0.285888671875,-25.4375,8.75,7.9375,73.8,-30.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79251173868322,0.0
1767679183.304988,51.94,-70.34,-39.95,0.94482421875,0.28955078125,0.12841796875,96.375,73.1875,-41.625,71.7,-28.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97362065081211,0.0
1767679183.323457,46.12,-69.52,-31.47,1.102294921875,-0.05126953125,0.389892578125,153.4375,86.6875,-47.3125,70.9,-27.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70514412508142,0.0
1767679183.343248,43.44,-69.3,-25.9,1.410888671875,-0.325439453125,0.428466796875,143.6875,21.375,-28.125,72.3,-25.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4023631493503,0.0
1767679183.363332,42.63,-70.32,-23.3,1.46533203125,-0.353515625,0.992431640625,57.8125,-69.625,-49.8125,72.0,-24.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0595403434219,0.0
1767679183.383151,41.75,-73.33,-22.94,1.3291015625,-0.25732421875,0.590087890625,-43.875,-153.625,-68.75,72.4,-22.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88859233121099,0.0
1767679183.40591,42.01,-76.05,-24.22,1.02490234375,-0.3056640625,0.379150390625,-51.25,-125.0625,-60.375,73.2,-21.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0309433070364,0.0
