timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679444.537343,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,-35.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25870189811052,0.0
1767679444.546134,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,-34.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42613788179527,0.0
1767679444.558634,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,-32.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49748247316126,0.0
1767679444.5675678,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,-31.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35552572470765,0.0
1767679444.577813,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,-30.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7250318297489,0.0
1767679444.586758,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,-27.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3874257447961,0.0
1767679444.5979362,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,-25.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27027575385729,0.0
1767679444.6091259,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,-26.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04726298683879,0.0
1767679444.616742,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-26.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84853832850051,0.0
1767679444.627507,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,-26.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74968634613742,0.0
1767679444.6376882,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,-26.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03491500713845,0.0
1767679444.647189,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,-25.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47564432672655,0.0
1767679444.659342,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,-24.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50240305601025,0.0
1767679444.666982,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-26.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6522657644045,0.0
1767679444.677226,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-26.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6522657644045,0.0
1767679444.687428,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-26.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7039728951732,0.0
1767679444.697183,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-26.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7039728951732,0.0
1767679444.709582,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,-26.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0046921383372,0.0
1767679444.71722,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-26.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64375439604224,0.0
1767679444.726634,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,-26.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32629501168172,0.0
1767679444.736823,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90123265393348,0.0
1767679444.746283,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,-28.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47668673735097,0.0
1767679444.760739,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-27.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58577440827975,0.0
1767679444.7670841,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-27.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58577440827975,0.0
1767679444.7773068,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,-25.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57551331658532,0.0
1767679444.787539,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,-26.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82934468207695,0.0
1767679444.7975318,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-24.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47132724350395,0.0
1767679444.8107579,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,-25.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24001811593955,0.0
1767679444.8171022,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,-25.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84983660111331,0.0
1767679444.827732,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,-23.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14566255537285,0.0
1767679444.8366332,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,-22.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01545969998213,0.0
1767679444.847179,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,-23.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52358354058484,0.0
1767679444.857367,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,-21.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7925544244781,0.0
1767679444.8679419,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,-20.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53440942628978,0.0
1767679444.878866,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,-22.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20253062573569,0.0
1767679444.887792,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,-22.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08353922810443,0.0
1767679444.897811,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,-22.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79112593557855,0.0
1767679444.9067168,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,-21.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91748608811035,0.0
1767679444.91749,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-20.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696938701950195,0.0
1767679444.929388,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51309944499644,0.0
1767679444.9370089,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,-20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.462272256829884,0.0
1767679444.946639,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-22.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56138765005056,0.0
1767679444.9568572,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,-23.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07526823978188,0.0
1767679444.967702,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77857914926077,0.0
1767679444.976628,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,-22.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06837559347791,0.0
1767679444.987447,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,-22.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67136507209652,0.0
1767679444.998264,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,-22.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45262204263325,0.0
1767679445.007193,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-21.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53876826846635,0.0
1767679445.0169458,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50617855142685,0.0
1767679445.0271401,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50617855142685,0.0
1767679445.037259,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,-22.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213262251709644,0.0
1767679445.04933,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,-22.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213262251709644,0.0
1767679445.056961,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.557615288443394,0.0
1767679445.066978,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,-21.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.947059977950545,0.0
1767679445.077172,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,-22.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65825167810063,0.0
1767679445.086984,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,-18.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57054641347517,0.0
1767679445.100537,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.557615288443394,0.0
1767679445.106912,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,-19.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93063719322913,0.0
1767679445.116761,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79629922947613,0.0
1767679445.12694,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,-20.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3524635298288,0.0
1767679445.136714,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,-20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05281009245113,0.0
1767679445.146966,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,-19.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33879349141811,0.0
1767679445.157811,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,-19.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77352334763737,0.0
1767679445.1686301,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,-18.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2146029789777,0.0
1767679445.177535,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,-20.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82689685604788,0.0
1767679445.187136,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,-19.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56604902197128,0.0
1767679445.197313,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,-19.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515382592955845,0.0
1767679445.207066,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,-18.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130202170130644,0.0
1767679445.324675,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,-15.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95568452753421,0.0
1767679454.422752,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,-8.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78485713638804,0.0
1767679454.43706,232.0,-0.0,0.0,0.369384765625,0.643798828125,0.79833984375,4.8125,19.625,-8.9375,31.6,-9.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12431405468916,0.0
1767679454.446054,231.88,0.22,0.2,0.371337890625,0.635009765625,0.755126953125,0.5,2.625,-7.0625,31.6,-9.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12431405468916,0.0
1767679454.4562812,231.82,0.22,0.31,0.35302734375,0.63330078125,0.72900390625,11.625,-16.9375,-8.1875,32.5,-8.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191636388345195,0.0
1767679454.46652,231.72,0.01,0.56,0.355224609375,0.6416015625,0.731689453125,8.375,11.0625,-6.375,33.9,-7.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044982556634466,0.0
1767679454.479564,231.65,0.09,0.75,0.34619140625,0.626953125,0.730712890625,7.5625,-8.3125,-3.75,33.0,-8.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05569906921535,0.0
1767679454.487036,231.61,-0.02,0.94,0.34423828125,0.609619140625,0.764892578125,12.75,3.375,-0.875,33.7,-9.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4628196249532,0.0
1767679454.497208,231.6,-0.01,1.18,0.323486328125,0.587158203125,0.73291015625,12.875,5.75,-3.9375,33.6,-8.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214233073128376,0.0
1767679454.5061529,231.56,0.03,1.42,0.308837890625,0.607666015625,0.729736328125,13.25,-9.8125,-5.4375,34.5,-9.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55536465004805,0.0
1767679454.516514,231.5,-0.1,1.67,0.294921875,0.620849609375,0.717529296875,15.75,-7.1875,-7.0625,33.0,-8.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76289088632332,0.0
1767679454.529218,231.42,-0.19,1.94,0.284423828125,0.626953125,0.719482421875,20.375,-2.5,-9.75,34.0,-8.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35024841859339,0.0
1767679454.536835,231.32,-0.23,2.25,0.295654296875,0.6630859375,0.690185546875,21.5,-18.625,-11.1875,31.9,-8.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8574077450789,0.0
1767679454.547146,231.19,-0.43,2.58,0.31787109375,0.667724609375,0.6630859375,20.875,-0.75,-9.75,31.8,-7.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53998533186455,0.0
1767679454.55608,231.09,-0.45,2.9,0.333984375,0.65283203125,0.67919921875,21.0,-5.9375,-5.8125,32.5,-6.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23605811634913,0.0
1767679454.5662951,231.03,-0.53,3.23,0.34033203125,0.64453125,0.625,17.25,-16.3125,-1.9375,33.7,-8.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71256590752216,0.0
1767679454.577864,230.99,-0.72,3.51,0.338623046875,0.649658203125,0.69140625,13.5,-4.875,0.75,33.3,-7.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.822128228866376,0.0
1767679454.586797,230.99,-0.79,3.76,0.341552734375,0.657958984375,0.69921875,6.25,-3.6875,3.0625,33.7,-7.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57418465438787,0.0
1767679454.597208,231.01,-0.85,3.93,0.334228515625,0.643798828125,0.704345703125,-15.5,-7.5625,5.75,33.3,-7.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72737208948579,0.0
1767679454.606354,231.06,-0.96,3.89,0.376953125,0.627685546875,0.70751953125,-1.125,2.875,5.8125,34.5,-6.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.356188657502386,0.0
1767679454.616606,231.12,-0.96,3.99,0.31005859375,0.621337890625,0.738037109375,-3.5,-4.125,3.0625,35.4,-6.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81531483675858,0.0
1767679454.6267362,231.14,-1.03,4.06,0.34814453125,0.628173828125,0.71484375,-0.9375,-1.1875,1.625,34.0,-6.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914934216477036,0.0
1767679454.6369941,231.15,-1.07,4.17,0.33837890625,0.63623046875,0.720947265625,-3.25,-13.4375,-15.6875,33.6,-5.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034898019347686,0.0
1767679454.647153,230.98,-1.21,4.25,0.35302734375,0.636962890625,0.71826171875,-2.6875,-4.0625,-15.375,33.9,-8.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22626186878848,0.0
1767679454.656117,230.81,-1.27,4.34,0.3525390625,0.628662109375,0.707763671875,-0.875,13.3125,0.0,34.0,-7.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85132048573247,0.0
1767679454.667179,230.82,-1.16,4.44,0.3486328125,0.645751953125,0.723876953125,15.8125,-3.875,-15.875,34.6,-6.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9729398906293,0.0
1767679454.678136,230.65,-1.21,4.71,0.349365234375,0.66015625,0.74267578125,-1.3125,-8.0,1.625,35.1,-6.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.450587464359316,0.0
1767679454.687045,230.65,-1.32,4.81,0.351806640625,0.658935546875,0.7353515625,-4.0,-6.375,2.625,36.6,-8.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52608104155888,0.0
1767679454.697212,230.67,-1.42,4.88,0.353271484375,0.65869140625,0.728271484375,-5.875,-7.1875,1.3125,33.7,-7.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96731188827993,0.0
1767679454.706176,230.67,-1.51,4.93,0.347900390625,0.636474609375,0.690673828125,-5.625,-11.125,0.5625,34.6,-7.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48161857768751,0.0
1767679454.716395,230.66,-1.65,4.99,0.34912109375,0.606689453125,0.702880859375,-2.5,-7.1875,-2.125,33.6,-6.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49044166936562,0.0
1767679454.727438,230.63,-1.75,5.08,0.357421875,0.61279296875,0.730224609375,15.75,-10.25,-4.8125,35.1,-9.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202622317512684,0.0
1767679454.736352,230.56,-1.87,5.35,0.3671875,0.615234375,0.727783203125,-0.1875,-9.9375,-5.3125,34.8,-8.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384749711247274,0.0
1767679454.747267,230.49,-2.0,5.46,0.37109375,0.5625,0.720947265625,-1.6875,-6.3125,-4.8125,35.8,-7.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84760329160764,0.0
1767679454.756237,230.43,-2.09,5.55,0.368408203125,0.634765625,0.697021484375,-3.875,-7.875,-4.375,35.4,-8.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97350261305689,0.0
1767679454.7669902,230.37,-2.19,5.62,0.364990234375,0.63427734375,0.693603515625,-7.0,-5.8125,-2.6875,34.5,-7.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78045438352884,0.0
1767679454.7789838,230.34,-2.27,5.67,0.3623046875,0.622314453125,0.699462890625,-8.8125,-3.5625,-1.4375,34.5,-7.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78045438352884,0.0
1767679454.786617,230.31,-2.33,5.69,0.360595703125,0.640869140625,0.718505859375,-12.6875,-3.3125,-15.9375,34.0,-7.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38439500429175,0.0
1767679454.796115,230.13,-2.38,5.68,0.35595703125,0.634765625,0.6982421875,-14.6875,0.0,-0.3125,35.4,-7.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86527938909647,0.0
1767679454.806237,230.11,-2.4,5.64,0.345947265625,0.618896484375,0.70458984375,-17.5625,2.5625,-0.4375,35.4,-9.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98949058942618,0.0
1767679454.816416,230.11,-2.4,5.58,0.347900390625,0.60498046875,0.678955078125,-15.375,3.5625,-1.0625,34.6,-8.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10394031938602,0.0
1767679454.829023,230.09,-2.4,5.54,0.343017578125,0.608642578125,0.69775390625,-12.3125,6.3125,-1.5,34.3,-8.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34057152709759,0.0
1767679454.839236,230.08,-2.36,5.53,0.339599609375,0.6181640625,0.7158203125,-11.25,4.8125,-1.9375,36.4,-8.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152430212122304,0.0
1767679454.846234,230.05,-2.33,5.53,0.341796875,0.600830078125,0.732177734375,-10.8125,2.6875,-1.5625,36.6,-8.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107190763899446,0.0
1767679454.856431,230.03,-2.33,5.53,0.3642578125,0.601318359375,0.73193359375,-10.4375,3.5,15.5625,35.4,-10.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196621525218816,0.0
1767679454.866046,230.18,-2.34,5.53,0.36279296875,0.58642578125,0.75537109375,-7.25,1.9375,-0.3125,33.7,-8.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78835003833686,0.0
1767679454.879549,230.18,-2.35,5.57,0.36181640625,0.58154296875,0.733154296875,-4.0625,15.25,-1.5625,34.5,-9.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71031652177583,0.0
1767679454.8871832,230.17,-2.23,5.64,0.354248046875,0.582275390625,0.723876953125,0.0,0.125,-4.25,35.5,-9.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16029573514908,0.0
1767679454.896887,230.12,-2.25,5.75,0.359619140625,0.58984375,0.74365234375,3.4375,-3.75,-6.1875,34.0,-9.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92513086010811,0.0
1767679454.9070652,230.05,-2.31,5.9,0.3671875,0.614501953125,0.750244140625,3.5625,-4.25,-5.5,34.5,-10.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.581445722073944,0.0
1767679454.916627,229.98,-2.38,6.05,0.388427734375,0.63232421875,0.75927734375,-1.0625,-5.375,-2.125,35.8,-8.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45337239884183,0.0
1767679454.926841,229.95,-2.46,6.15,0.407470703125,0.65771484375,0.75146484375,-10.625,-8.0,2.9375,35.1,-8.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78758667173663,0.0
1767679454.9364,229.96,-2.57,6.15,0.398193359375,0.626708984375,0.788330078125,-21.6875,-4.375,8.4375,35.8,-7.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96490317424846,0.0
1767679454.948704,230.03,-2.66,6.04,0.408447265625,0.674560546875,0.7578125,-33.75,-6.375,15.8125,36.0,-7.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01249865330746,0.0
1767679454.956337,230.17,-2.77,5.8,0.403564453125,0.6640625,0.75146484375,-45.9375,-6.75,22.6875,34.3,-8.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150580392632364,0.0
1767679454.9665039,230.39,-2.89,5.44,0.37939453125,0.647216796875,0.748046875,-55.375,-5.1875,25.625,35.4,-9.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.436573713967306,0.0
