timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767570026.558419,141.67,16.62,-0.72,0.033203125,-0.1416015625,0.97802734375,1.125,2.375,-0.625,0.0,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59756284638586,0.0
1767570026.579058,141.66,16.65,-0.71,0.0341796875,-0.142578125,0.978515625,1.1875,2.3125,-0.5,2.2,-43.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05942553598182,0.0
1767570026.598916,141.64,16.68,-0.7,0.03515625,-0.142578125,0.97705078125,1.125,2.375,-0.5,0.7,-43.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3278769579401,0.0
1767570026.6182132,141.63,16.7,-0.69,0.0341796875,-0.1435546875,0.9775390625,1.125,2.3125,-0.5625,1.0,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58056983334848,0.0
1767570026.641067,141.62,16.73,-0.69,0.03466796875,-0.142578125,0.97802734375,1.0625,2.375,-0.5625,1.2,-43.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64000314267748,0.0
1767570026.658099,141.6,16.76,-0.68,0.03564453125,-0.14306640625,0.97607421875,1.125,2.375,-0.5,1.2,-44.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017854612800015,0.0
1767570026.6782908,141.59,16.79,-0.67,0.03369140625,-0.1435546875,0.97607421875,1.0625,2.5,-0.5625,2.2,-42.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26577627322337,0.0
1767570026.698542,141.57,16.81,-0.66,0.0341796875,-0.14306640625,0.9775390625,1.0625,2.375,-0.5625,1.2,-42.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87272858720225,0.0
1767570026.718416,141.56,16.84,-0.65,0.03466796875,-0.142578125,0.97705078125,1.125,2.375,-0.625,0.7,-43.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54754125849402,0.0
1767570026.7399611,141.55,16.87,-0.64,0.03515625,-0.142578125,0.978515625,1.0625,2.4375,-0.5,2.7,-44.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56563537006454,0.0
1767570026.7582662,141.53,16.9,-0.63,0.0341796875,-0.14208984375,0.9775390625,1.0625,2.375,-0.5625,1.6,-42.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1780025008705,0.0
1767570026.7785852,141.52,16.92,-0.62,0.03369140625,-0.142578125,0.9775390625,1.125,2.375,-0.5625,1.0,-42.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716716801793865,0.0
1767570026.799654,141.5,16.95,-0.61,0.03369140625,-0.1416015625,0.97607421875,1.0625,2.375,-0.625,0.9,-43.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9865370673034,0.0
1767570026.819416,141.49,16.98,-0.6,0.0341796875,-0.1435546875,0.97802734375,1.1875,2.4375,-0.5625,1.5,-43.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62367987046234,0.0
1767570026.839825,141.47,17.01,-0.59,0.03466796875,-0.14306640625,0.97802734375,1.1875,2.3125,-0.5,1.5,-43.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.315243030410926,0.0
1767570026.859282,141.46,17.03,-0.58,0.03515625,-0.14306640625,0.9765625,1.125,2.3125,-0.5,1.6,-43.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8518598006354,0.0
1767570026.879759,141.45,17.06,-0.57,0.03515625,-0.142578125,0.978515625,1.0625,2.375,-0.5625,2.2,-43.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36221271388808,0.0
1767570026.899431,141.43,17.09,-0.56,0.03466796875,-0.142578125,0.9775390625,1.0625,2.4375,-0.5,0.9,-44.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96853084378621,0.0
1767570026.919063,141.42,17.11,-0.56,0.0341796875,-0.14306640625,0.978515625,1.125,2.3125,-0.5625,2.4,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12970774524463,0.0
1767570026.939935,141.4,17.14,-0.55,0.03466796875,-0.14306640625,0.978515625,1.0625,2.4375,-0.5,0.9,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36854822038477,0.0
1767570026.959549,141.39,17.17,-0.54,0.03466796875,-0.1416015625,0.97802734375,1.125,2.375,-0.5625,2.7,-44.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34461303062795,0.0
1767570026.978954,141.38,17.2,-0.53,0.0341796875,-0.1416015625,0.97705078125,1.0625,2.3125,-0.625,1.9,-42.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60982628493809,0.0
1767570026.998143,141.36,17.22,-0.52,0.0341796875,-0.142578125,0.97705078125,1.125,2.375,-0.5625,1.8,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38182973479395,0.0
1767570027.018087,141.35,17.25,-0.51,0.03271484375,-0.142578125,0.97802734375,1.125,2.375,-0.5,1.2,-44.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71103408104304,0.0
1767570027.039606,141.33,17.28,-0.5,0.03515625,-0.142578125,0.97900390625,1.0625,2.375,-0.625,0.4,-42.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.582702050164556,0.0
1767570027.0590038,141.32,17.3,-0.49,0.03466796875,-0.142578125,0.978515625,1.125,2.3125,-0.5625,1.8,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.828990278712695,0.0
1767570027.078609,141.31,17.33,-0.48,0.033203125,-0.1435546875,0.978515625,1.0625,2.375,-0.5,2.4,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40698719859516,0.0
1767570027.098018,141.29,17.36,-0.48,0.03515625,-0.14306640625,0.97705078125,1.125,2.375,-0.5625,1.2,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37344172871295,0.0
1767570027.119248,141.28,17.39,-0.46,0.03564453125,-0.142578125,0.9775390625,1.1875,2.375,-0.5625,2.5,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646680981807684,0.0
1767570027.140955,141.26,17.41,-0.45,0.03515625,-0.14306640625,0.9775390625,1.125,2.375,-0.6875,-0.1,-44.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59612991503438,0.0
1767570027.1592162,141.25,17.44,-0.45,0.0341796875,-0.14306640625,0.97900390625,1.0625,2.375,-0.625,1.8,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39068255578597,0.0
1767570027.179703,141.23,17.47,-0.44,0.03564453125,-0.14208984375,0.97802734375,1.25,2.375,-0.625,1.9,-43.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.248735396115,0.0
1767570027.198132,141.22,17.5,-0.43,0.03515625,-0.14208984375,0.9775390625,1.0625,2.375,-0.625,2.2,-42.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77260548997468,0.0
1767570027.218388,141.2,17.53,-0.42,0.03369140625,-0.14306640625,0.9775390625,1.125,2.4375,-0.5625,-0.3,-43.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69845438648437,0.0
1767570027.23998,141.19,17.55,-0.41,0.03369140625,-0.14208984375,0.97705078125,1.125,2.375,-0.5625,1.9,-45.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22537849641043,0.0
1767570027.258372,141.17,17.58,-0.4,0.03466796875,-0.142578125,0.9765625,1.125,2.375,-0.5,3.3,-43.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47100123311255,0.0
1767570027.278537,141.16,17.61,-0.39,0.03515625,-0.142578125,0.978515625,1.0625,2.25,-0.625,0.7,-43.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39029429968464,0.0
1767570027.299615,141.14,17.63,-0.38,0.03466796875,-0.14453125,0.9775390625,1.0625,2.4375,-0.5,0.9,-44.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7930246970623,0.0
1767570027.319306,141.13,17.66,-0.37,0.03515625,-0.14306640625,0.9775390625,1.125,2.4375,-0.5,1.2,-44.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58118921172016,0.0
1767570027.3399491,141.12,17.69,-0.36,0.03369140625,-0.14208984375,0.97802734375,1.125,2.3125,-0.5,1.9,-42.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09215482134051,0.0
1767570027.358388,141.11,17.71,-0.35,0.03466796875,-0.142578125,0.9765625,1.0625,2.375,-0.5625,1.2,-43.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.843088897702934,0.0
1767570027.3788722,141.09,17.74,-0.34,0.0341796875,-0.14208984375,0.9775390625,1.1875,2.4375,-0.5,1.8,-43.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15793014117584,0.0
1767570027.39857,141.08,17.77,-0.33,0.03466796875,-0.142578125,0.97802734375,1.125,2.3125,-0.5,0.4,-43.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88153097727073,0.0
1767570027.418216,141.06,17.8,-0.32,0.03466796875,-0.142578125,0.9775390625,1.125,2.4375,-0.5625,2.5,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39774840784419,0.0
1767570027.4404962,141.05,17.82,-0.32,0.03515625,-0.142578125,0.978515625,1.0,2.3125,-0.5,1.9,-44.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67974953569316,0.0
1767570027.458528,141.04,17.85,-0.31,0.03515625,-0.14306640625,0.97802734375,1.0,2.375,-0.5,0.9,-42.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.849105005560745,0.0
1767570027.478143,141.02,17.88,-0.3,0.033203125,-0.142578125,0.9775390625,1.0625,2.375,-0.625,0.4,-43.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663490322161884,0.0
1767570027.4979892,141.01,17.9,-0.29,0.03369140625,-0.142578125,0.97900390625,1.0625,2.375,-0.625,0.7,-43.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13649507105919,0.0
1767570027.517971,140.99,17.93,-0.28,0.03515625,-0.142578125,0.97802734375,1.1875,2.3125,-0.5625,0.9,-43.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30671370399825,0.0
1767570027.5401769,140.98,17.96,-0.27,0.03466796875,-0.1435546875,0.97607421875,1.125,2.375,-0.5625,0.7,-43.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13649507105919,0.0
1767570027.5581272,140.97,17.98,-0.26,0.03466796875,-0.142578125,0.9765625,1.0625,2.375,-0.5625,2.2,-43.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64371585854266,0.0
1767570027.5779278,140.95,18.01,-0.25,0.03564453125,-0.142578125,0.9765625,1.0625,2.4375,-0.5625,1.9,-43.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41963986238979,0.0
1767570027.59987,140.93,18.04,-0.25,0.03515625,-0.142578125,0.978515625,1.0625,2.375,-0.625,1.5,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0870501739626,0.0
1767570027.6192472,140.92,18.07,-0.24,0.0341796875,-0.14306640625,0.97705078125,1.0625,2.3125,-0.5625,1.5,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872529306424056,0.0
1767570027.637814,140.91,18.1,-0.23,0.03515625,-0.142578125,0.97705078125,1.125,2.4375,-0.5625,1.6,-44.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49755720635694,0.0
1767570027.658866,140.89,18.12,-0.22,0.03466796875,-0.14208984375,0.97802734375,1.0625,2.4375,-0.625,1.8,-44.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17737337450781,0.0
1767570027.6788008,140.88,18.15,-0.21,0.03369140625,-0.142578125,0.9775390625,1.125,2.3125,-0.5625,-0.3,-42.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37396941962844,0.0
1767570027.699647,140.86,18.18,-0.2,0.0341796875,-0.142578125,0.97802734375,1.0625,2.375,-0.5625,0.0,-43.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29104073301329,0.0
1767570027.718986,140.85,18.21,-0.19,0.0341796875,-0.142578125,0.97802734375,1.125,2.4375,-0.625,1.2,-45.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43217862795034,0.0
1767570027.7408671,140.83,18.23,-0.18,0.03515625,-0.14306640625,0.97900390625,1.125,2.3125,-0.5625,1.6,-44.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67163211176907,0.0
1767570027.7592661,140.82,18.26,-0.18,0.03564453125,-0.142578125,0.97705078125,1.1875,2.375,-0.5625,0.7,-42.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37712521091502,0.0
1767570027.778938,140.81,18.29,-0.17,0.0341796875,-0.1435546875,0.9775390625,1.125,2.4375,-0.5,0.7,-42.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.110221042236894,0.0
1767570027.798809,140.79,18.32,-0.16,0.03369140625,-0.14208984375,0.9775390625,1.0625,2.375,-0.5625,1.8,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.828990278712695,0.0
1767570027.8184462,140.78,18.34,-0.15,0.033203125,-0.1416015625,0.97802734375,1.0625,2.375,-0.5625,1.0,-43.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55155387557412,0.0
1767570027.8394449,140.76,18.37,-0.14,0.03369140625,-0.142578125,0.97802734375,1.125,2.375,-0.5625,1.8,-42.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365684719728236,0.0
1767570027.8579562,140.75,18.4,-0.13,0.03564453125,-0.14306640625,0.978515625,1.0625,2.375,-0.5625,1.5,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59024694177906,0.0
1767570027.8778582,140.74,18.43,-0.12,0.03515625,-0.142578125,0.97802734375,1.125,2.375,-0.5625,1.5,-42.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61849580422002,0.0
1767570027.89841,140.72,18.45,-0.11,0.03564453125,-0.142578125,0.978515625,1.0625,2.375,-0.5625,1.6,-44.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20253062573569,0.0
1767570027.918459,140.71,18.48,-0.1,0.03515625,-0.1435546875,0.97705078125,1.125,2.3125,-0.5625,2.4,-44.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.995151337049,0.0
1767570027.939672,140.69,18.51,-0.09,0.03271484375,-0.142578125,0.97900390625,1.125,2.375,-0.5625,1.5,-43.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049980174461595,0.0
1767570027.957914,140.68,18.53,-0.08,0.0341796875,-0.14208984375,0.9775390625,1.125,2.3125,-0.6875,0.3,-44.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15320406549473,0.0
1767570027.9788249,140.66,18.56,-0.08,0.03515625,-0.142578125,0.978515625,1.0625,2.375,-0.5625,0.7,-43.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.036021448057774,0.0
1767570027.998624,140.65,18.59,-0.07,0.03369140625,-0.142578125,0.9765625,1.125,2.375,-0.5625,1.6,-42.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1975077397869,0.0
1767570028.018817,140.63,18.62,-0.06,0.03466796875,-0.142578125,0.97802734375,1.125,2.375,-0.5625,1.2,-42.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99007735579009,0.0
1767570028.040482,140.62,18.64,-0.05,0.03515625,-0.142578125,0.97705078125,1.0,2.4375,-0.5625,0.9,-42.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.849105005560745,0.0
1767570028.059386,140.61,18.67,-0.04,0.03515625,-0.142578125,0.97802734375,1.125,2.375,-0.5625,1.5,-45.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07664711707264,0.0
1767570028.080585,140.59,18.7,-0.03,0.0341796875,-0.14306640625,0.978515625,1.0,2.375,-0.5625,1.2,-46.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91873785199472,0.0
1767570028.10111,140.58,18.73,-0.02,0.03369140625,-0.142578125,0.97900390625,1.125,2.375,-0.625,1.8,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.623030421381216,0.0
1767570028.123554,140.56,18.76,-0.02,0.03466796875,-0.142578125,0.97802734375,1.0625,2.375,-0.625,1.9,-44.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50557228205857,0.0
1767570028.1415281,140.55,18.78,-0.01,0.03466796875,-0.1416015625,0.97900390625,1.0625,2.3125,-0.5625,2.4,-44.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617371841345346,0.0
1767570028.162279,140.53,18.81,0.0,0.03515625,-0.142578125,0.97802734375,1.0625,2.4375,-0.5,2.4,-43.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34579701921825,0.0
1767570028.182345,140.52,18.84,0.01,0.03515625,-0.14306640625,0.97705078125,0.9375,2.375,-0.625,1.0,-43.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59695114866238,0.0
1767570028.206526,140.5,18.87,0.02,0.03466796875,-0.1435546875,0.9775390625,1.125,2.375,-0.6875,0.4,-44.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50952684440343,0.0
1767570028.223286,140.48,18.9,0.02,0.03515625,-0.14404296875,0.97900390625,1.0625,2.3125,-0.625,1.2,-43.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8915487369026,0.0
1767570028.244231,140.47,18.93,0.03,0.03515625,-0.142578125,0.9775390625,1.0,2.4375,-0.5625,1.5,-42.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35787243902686,0.0
1767570028.265795,140.46,18.96,0.04,0.03369140625,-0.14306640625,0.978515625,1.125,2.375,-0.5625,1.9,-43.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96968523857876,0.0
1767570028.283461,140.44,18.98,0.05,0.03515625,-0.142578125,0.97900390625,1.125,2.375,-0.5625,0.4,-44.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85992599440736,0.0
1767570028.307316,140.43,19.01,0.06,0.03466796875,-0.14208984375,0.97900390625,1.125,2.375,-0.625,1.0,-42.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34800707204608,0.0
1767570028.3266392,140.41,19.04,0.07,0.03466796875,-0.142578125,0.9765625,1.125,2.375,-0.5625,1.5,-43.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44633426347848,0.0
1767570028.3479528,140.4,19.07,0.08,0.0341796875,-0.14208984375,0.9775390625,1.125,2.4375,-0.5,2.7,-43.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39195532557739,0.0
1767570028.36575,140.38,19.1,0.09,0.03564453125,-0.142578125,0.9775390625,0.9375,2.3125,-0.5625,0.9,-43.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28253977902514,0.0
1767570028.3896499,140.37,19.13,0.1,0.0341796875,-0.1416015625,0.9775390625,1.125,2.4375,-0.5,0.1,-42.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581522473121076,0.0
1767570028.407964,140.36,19.15,0.11,0.033203125,-0.1416015625,0.9775390625,1.1875,2.375,-0.4375,0.9,-43.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0588791659673,0.0
1767570028.4289,140.34,19.18,0.12,0.03466796875,-0.14306640625,0.978515625,1.0625,2.375,-0.5625,2.5,-41.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95673117308427,0.0
1767570028.449885,140.33,19.21,0.12,0.03515625,-0.14306640625,0.978515625,1.0625,2.3125,-0.5625,1.8,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16081358586408,0.0
1767570028.4731362,140.31,19.24,0.13,0.03466796875,-0.14306640625,0.978515625,1.0,2.375,-0.5625,1.0,-41.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54158616472723,0.0
1767570028.49139,140.3,19.27,0.14,0.03466796875,-0.1435546875,0.9775390625,1.0625,2.375,-0.5625,2.5,-42.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42255119435042,0.0
1767570028.5108612,140.29,19.29,0.15,0.03564453125,-0.14306640625,0.9775390625,1.125,2.375,-0.5,1.5,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0870501739626,0.0
1767570028.530999,140.27,19.32,0.16,0.03515625,-0.142578125,0.9775390625,1.0625,2.375,-0.5625,0.7,-42.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712714586650605,0.0
1767570028.5566888,140.26,19.35,0.17,0.0341796875,-0.14208984375,0.97802734375,1.0625,2.375,-0.625,1.9,-44.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89761166637798,0.0
1767570028.5739279,140.24,19.38,0.18,0.03466796875,-0.14306640625,0.97802734375,1.125,2.375,-0.5625,3.3,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94012824510129,0.0
1767570028.5938072,140.23,19.41,0.19,0.0341796875,-0.14306640625,0.978515625,1.125,2.4375,-0.625,1.5,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38299464920841,0.0
1767570028.612472,140.21,19.44,0.19,0.0341796875,-0.14306640625,0.9794921875,1.125,2.375,-0.5625,0.9,-44.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08217882031916,0.0
1767570028.6360152,140.2,19.47,0.21,0.033203125,-0.142578125,0.9775390625,1.125,2.3125,-0.5,1.2,-43.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.760895468436395,0.0
1767570028.6531389,140.18,19.49,0.21,0.03466796875,-0.14306640625,0.97705078125,1.125,2.375,-0.5625,0.4,-44.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08759630380905,0.0
1767570028.675926,140.17,19.52,0.22,0.03369140625,-0.142578125,0.9775390625,1.0625,2.5,-0.5625,1.0,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36443117126105,0.0
1767570028.697888,140.15,19.55,0.23,0.03466796875,-0.14208984375,0.97802734375,1.0,2.3125,-0.5,1.0,-43.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70548662980597,0.0
1767570028.715543,140.14,19.58,0.24,0.03515625,-0.1416015625,0.97900390625,1.0,2.3125,-0.5,0.3,-45.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63543250409796,0.0
1767570028.7401311,140.13,19.61,0.25,0.0341796875,-0.14306640625,0.97900390625,1.125,2.4375,-0.5,2.7,-43.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8888879227053,0.0
1767570028.75696,140.11,19.63,0.26,0.03369140625,-0.14306640625,0.97900390625,1.0625,2.3125,-0.5625,0.0,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80360491382912,0.0
1767570028.779628,140.1,19.66,0.26,0.03564453125,-0.14306640625,0.978515625,1.0,2.375,-0.625,1.5,-43.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53164565789241,0.0
1767570028.7992692,140.08,19.69,0.27,0.03466796875,-0.142578125,0.9775390625,1.0625,2.3125,-0.5625,1.2,-43.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43306604531558,0.0
1767570028.823945,140.07,19.72,0.28,0.03466796875,-0.14208984375,0.97802734375,1.0625,2.3125,-0.6875,2.2,-43.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85420894506485,0.0
1767570028.8412511,140.05,19.74,0.29,0.0341796875,-0.1435546875,0.9775390625,1.0625,2.5,-0.625,1.2,-43.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31168928404927,0.0
1767570028.860806,140.04,19.77,0.3,0.0341796875,-0.142578125,0.978515625,1.0,2.25,-0.5625,1.5,-43.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.928866719190324,0.0
1767570028.880909,140.02,19.8,0.3,0.03564453125,-0.14208984375,0.978515625,1.0625,2.375,-0.5625,2.2,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841522538235246,0.0
1767570028.89941,140.01,19.83,0.31,0.03369140625,-0.14306640625,0.9775390625,1.0625,2.375,-0.5,0.3,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8043101992334,0.0
