timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1766548632.003354,-11.71,-0.78,-0.42,0.013671875,-0.00732421875,0.986328125,-0.125,0.0625,0.0,25.8,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17631051511566,0.0
1766548632.026835,-11.72,-0.8,-0.45,0.0146484375,-0.00830078125,0.98681640625,-0.125,0.0,0.0,26.2,-40.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65191187168196,0.0
1766548632.0459452,-11.73,-0.81,-0.45,0.0146484375,-0.0078125,0.98583984375,-0.125,0.0625,0.0,25.5,-43.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98749855290574,0.0
1766548632.067302,-11.74,-0.86,-0.43,0.015625,-0.00732421875,0.98681640625,-0.125,0.125,0.0,25.9,-45.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00599967276297,0.0
1766548632.088117,-11.75,-0.84,-0.44,0.0146484375,-0.00732421875,0.9873046875,-0.125,0.0625,0.0,25.0,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530365214521,0.0
1766548632.107223,-11.77,-0.85,-0.42,0.01513671875,-0.00732421875,0.98681640625,-0.0625,0.0625,-0.0625,25.0,-43.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.145648928204835,0.0
1766548632.13005,-11.78,-0.88,-0.4,0.01513671875,-0.0068359375,0.9853515625,-0.0625,0.0,0.0,24.7,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53322758026581,0.0
1766548632.1499698,-11.79,-0.85,-0.4,0.0146484375,-0.0068359375,0.9853515625,-0.125,0.0625,-0.0625,25.5,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066844639567556,0.0
1766548632.1715431,-11.8,-0.86,-0.41,0.01513671875,-0.0078125,0.98681640625,-0.125,0.125,-0.0625,25.9,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.429392659845945,0.0
1766548632.195134,-11.82,-0.83,-0.43,0.01513671875,-0.00732421875,0.9853515625,-0.1875,0.0625,-0.0625,24.6,-42.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87021845992316,0.0
1766548632.215241,-11.84,-0.86,-0.39,0.01513671875,-0.0068359375,0.98583984375,-0.1875,0.0625,-0.0625,25.2,-43.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188720608790724,0.0
1766548632.237717,-11.85,-0.84,-0.4,0.01513671875,-0.0078125,0.986328125,-0.1875,0.0,0.0,25.0,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81486533164692,0.0
1766548632.262049,-11.86,-0.86,-0.44,0.01513671875,-0.00732421875,0.9853515625,-0.0625,0.0625,0.0,25.0,-43.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.145648928204835,0.0
1766548632.2799501,-11.87,-0.87,-0.4,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0,0.0,25.9,-44.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022032542287775,0.0
1766548632.3017652,-11.88,-0.85,-0.42,0.0146484375,-0.00732421875,0.98681640625,-0.125,0.0,0.0,25.2,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46484537287802,0.0
1766548632.322627,-11.89,-0.82,-0.4,0.01416015625,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,26.1,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480650706587326,0.0
1766548632.345063,-11.9,-0.85,-0.37,0.01513671875,-0.0068359375,0.986328125,-0.1875,0.0,0.0,26.2,-43.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04846840390398,0.0
1766548632.365798,-11.91,-0.87,-0.4,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0625,0.0,25.5,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31022416009897,0.0
1766548632.384714,-11.92,-0.86,-0.42,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0,-0.0625,26.1,-44.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.792882749495845,0.0
1766548632.407525,-11.94,-0.85,-0.41,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0625,0.0,25.5,-44.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12901255334334,0.0
1766548632.430702,-11.95,-0.85,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,23.8,-42.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66517202139174,0.0
1766548632.448977,-11.96,-0.87,-0.41,0.01513671875,-0.00732421875,0.98583984375,-0.125,-0.0625,0.0,25.0,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0242397399529,0.0
1766548632.471981,-11.97,-0.83,-0.42,0.01416015625,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.9,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27391481766663,0.0
1766548632.49183,-11.99,-0.82,-0.41,0.01513671875,-0.0078125,0.986328125,-0.0625,0.125,-0.0625,25.2,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03479989591739,0.0
1766548632.515691,-12.0,-0.85,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,0.0,25.0,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140195626790664,0.0
1766548632.533977,-12.01,-0.83,-0.41,0.0146484375,-0.0078125,0.98681640625,-0.1875,0.0625,-0.0625,25.0,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77917812685501,0.0
1766548632.5562,-12.02,-0.85,-0.42,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.0,-0.0625,24.7,-41.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71237762857167,0.0
1766548632.5770812,-12.04,-0.82,-0.47,0.01416015625,-0.00830078125,0.98681640625,-0.0625,0.125,-0.0625,26.5,-44.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65253882483411,0.0
1766548632.60036,-12.05,-0.84,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.5,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9340155287694,0.0
1766548632.619049,-12.06,-0.85,-0.45,0.01513671875,-0.0078125,0.98681640625,-0.125,0.0625,-0.0625,25.3,-43.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00916588876373,0.0
1766548632.642504,-12.07,-0.86,-0.39,0.0146484375,-0.0068359375,0.986328125,-0.125,0.0625,0.0,27.4,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11478541027396,0.0
1766548632.663096,-12.08,-0.88,-0.37,0.01513671875,-0.00634765625,0.98583984375,-0.0625,0.0,0.0,26.7,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267720056334305,0.0
1766548632.68446,-12.1,-0.83,-0.41,0.01416015625,-0.00732421875,0.9853515625,-0.0625,0.125,0.0,25.2,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92334078646208,0.0
1766548632.706677,-12.11,-0.85,-0.4,0.0146484375,-0.0068359375,0.986328125,-0.125,0.0,0.0,24.7,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70094875806316,0.0
1766548632.726939,-12.12,-0.85,-0.43,0.0146484375,-0.0078125,0.986328125,-0.1875,0.0,0.0,25.2,-44.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39595573202111,0.0
1766548632.7557492,-12.16,-0.74,-0.37,0.0146484375,-0.0078125,0.986328125,-0.0625,0.125,0.0,26.2,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42040808530013,0.0
1766548632.77648,-12.17,-0.77,-0.4,0.0146484375,-0.0078125,0.986328125,-0.125,0.0,0.0,24.4,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203759265675956,0.0
1766548632.797227,-12.17,-0.81,-0.41,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.125,0.0,25.8,-42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83616185909041,0.0
1766548632.819713,-12.19,-0.83,-0.44,0.0146484375,-0.0078125,0.98681640625,-0.125,0.0,0.0,25.9,-43.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68109536885402,0.0
1766548632.838217,-12.2,-0.86,-0.43,0.01513671875,-0.0078125,0.98583984375,-0.125,0.125,-0.0625,26.1,-44.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7045701929921,0.0
1766548632.86059,-12.21,-0.85,-0.44,0.0146484375,-0.0078125,0.986328125,-0.125,0.125,0.0,26.2,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17753284987938,0.0
1766548632.8825622,-12.22,-0.86,-0.45,0.01513671875,-0.0078125,0.986328125,-0.0625,0.0,0.0,25.8,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40608579553458,0.0
1766548632.904782,-12.24,-0.85,-0.46,0.01513671875,-0.0078125,0.986328125,-0.125,0.0625,-0.0625,24.6,-42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26069268580354,0.0
1766548632.925673,-12.25,-0.88,-0.4,0.015625,-0.0068359375,0.98583984375,-0.0625,0.0,0.0,25.9,-44.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15219293805192,0.0
1766548632.947314,-12.26,-0.85,-0.45,0.0146484375,-0.00830078125,0.986328125,-0.125,0.0625,0.0,24.6,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09811672743206,0.0
1766548632.9680839,-12.27,-0.83,-0.5,0.0146484375,-0.00830078125,0.9853515625,-0.125,0.125,0.0,25.0,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28461316365166,0.0
1766548632.9890728,-12.29,-0.84,-0.42,0.01513671875,-0.0068359375,0.9873046875,-0.125,0.0,-0.0625,24.7,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68709519417445,0.0
1766548633.0096588,-12.3,-0.85,-0.42,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0625,-0.0625,27.0,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04377855035674,0.0
1766548633.03152,-12.31,-0.84,-0.47,0.0146484375,-0.00830078125,0.9853515625,-0.1875,0.0625,0.0,26.1,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322509318298216,0.0
1766548633.0519931,-12.32,-0.84,-0.45,0.0146484375,-0.0078125,0.98681640625,-0.125,0.0625,-0.125,24.0,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36258206009326,0.0
1766548633.075253,-12.33,-0.87,-0.42,0.01513671875,-0.0068359375,0.98583984375,-0.0625,0.0,0.0,25.8,-42.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43912424432122,0.0
1766548633.096121,-12.35,-0.85,-0.38,0.01513671875,-0.00732421875,0.986328125,-0.125,0.125,0.0,25.0,-42.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.307265269750054,0.0
1766548633.1171079,-12.36,-0.86,-0.41,0.01513671875,-0.00732421875,0.9853515625,-0.0625,0.0,0.0,25.5,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08059909232374,0.0
1766548633.1377778,-12.37,-0.85,-0.38,0.0146484375,-0.0068359375,0.98583984375,-0.125,0.0,0.0,23.8,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40200377848161,0.0
1766548633.1599019,-12.38,-0.88,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.125,0.0625,0.0,25.8,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19821425574358,0.0
1766548633.180591,-12.39,-0.87,-0.4,0.01513671875,-0.0068359375,0.98583984375,-0.125,0.0,0.0,25.2,-41.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71740519399634,0.0
1766548633.203507,-12.41,-0.87,-0.35,0.015625,-0.00634765625,0.98681640625,-0.0625,0.0,0.0,25.2,-41.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23255689701587,0.0
1766548633.223781,-12.42,-0.87,-0.38,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,26.5,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00462943118858,0.0
1766548633.245375,-12.43,-0.82,-0.41,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.2,-41.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95305573303653,0.0
1766548633.26552,-12.44,-0.86,-0.42,0.015625,-0.00732421875,0.986328125,-0.125,0.125,-0.0625,26.1,-42.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452073362260904,0.0
1766548633.2873118,-12.45,-0.88,-0.44,0.01513671875,-0.00830078125,0.98583984375,-0.0625,0.0,0.0,25.2,-44.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662967354507934,0.0
1766548633.311661,-12.46,-0.84,-0.44,0.0146484375,-0.00732421875,0.98681640625,-0.1875,0.0625,0.0,24.4,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96357238706618,0.0
1766548633.33121,-12.47,-0.85,-0.44,0.01513671875,-0.00732421875,0.9853515625,-0.0625,0.0625,0.0,25.2,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598859303220635,0.0
1766548633.351999,-12.49,-0.89,-0.39,0.01513671875,-0.0068359375,0.98681640625,-0.1875,0.0,0.0,25.8,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66460658571904,0.0
1766548633.372567,-12.49,-0.83,-0.45,0.0146484375,-0.0087890625,0.9873046875,-0.1875,0.125,0.0,26.1,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28609398363452,0.0
1766548633.395042,-12.51,-0.85,-0.46,0.01513671875,-0.00830078125,0.98681640625,-0.125,0.0625,0.0,25.5,-43.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.829638676104814,0.0
1766548633.416082,-12.52,-0.82,-0.45,0.01416015625,-0.0078125,0.986328125,-0.0625,0.0625,0.0625,26.8,-44.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79863136977054,0.0
1766548633.4364018,-12.53,-0.86,-0.45,0.01513671875,-0.0078125,0.98486328125,-0.1875,0.0,0.0,25.9,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.108003163365126,0.0
1766548633.4576378,-12.54,-0.89,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0625,0.0,24.3,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487141282413155,0.0
1766548633.479069,-12.56,-0.86,-0.4,0.01513671875,-0.00732421875,0.98681640625,-0.0625,0.0625,-0.0625,25.0,-42.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07590613709952,0.0
1766548633.501083,-12.57,-0.84,-0.44,0.01513671875,-0.0078125,0.98681640625,-0.125,0.0625,0.0,25.3,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93552682273032,0.0
1766548633.523183,-12.58,-0.83,-0.48,0.0146484375,-0.00830078125,0.986328125,-0.125,0.0,0.0,25.5,-41.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45930430932777,0.0
1766548633.546062,-12.59,-0.86,-0.42,0.01513671875,-0.00732421875,0.9873046875,-0.125,0.0,0.0,24.7,-41.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57606033810647,0.0
1766548633.564812,-12.6,-0.85,-0.42,0.0146484375,-0.00732421875,0.98779296875,-0.125,0.125,0.0,25.8,-43.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2854576784323,0.0
1766548633.58655,-12.61,-0.85,-0.43,0.0146484375,-0.00732421875,0.986328125,-0.125,0.0,0.0,25.0,-42.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22604714124935,0.0
1766548633.6074529,-12.63,-0.86,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.1875,0.125,0.0,26.2,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26246333019155,0.0
1766548633.627221,-12.64,-0.87,-0.41,0.01513671875,-0.0068359375,0.98681640625,-0.125,0.0625,-0.0625,25.8,-43.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18872060879073,0.0
1766548633.648505,-12.65,-0.86,-0.37,0.0146484375,-0.00634765625,0.98583984375,-0.0625,0.0625,-0.0625,25.3,-44.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700093109788924,0.0
1766548633.671616,-12.66,-0.86,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.25,0.0625,0.0,25.5,-42.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36697432542766,0.0
1766548633.6924741,-12.67,-0.86,-0.42,0.0146484375,-0.0078125,0.98681640625,-0.1875,0.0,0.0,25.8,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334885394083294,0.0
1766548633.716128,-12.69,-0.86,-0.42,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,25.9,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03036865796805,0.0
1766548633.733616,-12.7,-0.87,-0.45,0.01513671875,-0.0078125,0.98681640625,-0.0625,0.0,-0.0625,25.5,-42.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16022949536618,0.0
1766548633.7564301,-12.71,-0.85,-0.4,0.0146484375,-0.0068359375,0.98681640625,-0.0625,0.0625,0.0,25.8,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08003391106679,0.0
1766548633.778576,-12.73,-0.85,-0.37,0.015625,-0.0068359375,0.986328125,-0.125,0.125,0.0,25.5,-44.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57816719522982,0.0
1766548633.800889,-12.74,-0.84,-0.42,0.0146484375,-0.0078125,0.9853515625,-0.1875,0.0,0.0,26.2,-42.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84477268377639,0.0
1766548633.8212962,-12.75,-0.86,-0.42,0.015625,-0.00732421875,0.986328125,-0.125,0.125,0.0,26.5,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44108906075923,0.0
1766548633.840874,-12.77,-0.89,-0.44,0.01611328125,-0.0078125,0.986328125,-0.1875,0.0,-0.125,24.0,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609219724303074,0.0
1766548633.861629,-12.78,-0.88,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.1875,0.1875,-0.0625,25.9,-44.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478436100901426,0.0
1766548633.886592,-12.79,-0.84,-0.42,0.0146484375,-0.00830078125,0.98583984375,-0.0625,0.0625,0.0,25.5,-41.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09923224002442,0.0
1766548633.9057012,-12.8,-0.85,-0.45,0.015625,-0.0078125,0.9873046875,-0.125,0.0,0.0,24.7,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36114971999756,0.0
1766548633.926977,-12.81,-0.85,-0.39,0.0146484375,-0.0068359375,0.9873046875,-0.0625,0.0,0.0,25.3,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166342736735245,0.0
1766548633.9468548,-12.82,-0.82,-0.42,0.01416015625,-0.00732421875,0.98583984375,-0.1875,0.0,-0.0625,25.3,-43.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712237668306216,0.0
1766548633.971382,-12.84,-0.84,-0.42,0.015625,-0.00732421875,0.98583984375,-0.125,0.125,0.0,25.8,-43.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651281438563984,0.0
1766548633.9907892,-12.85,-0.85,-0.41,0.0146484375,-0.0068359375,0.9873046875,-0.0625,0.0625,0.0,25.8,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15570145423287,0.0
1766548634.011838,-12.86,-0.83,-0.42,0.0146484375,-0.0078125,0.9853515625,-0.125,0.0625,0.0,27.3,-42.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.784198422956905,0.0
1766548634.033833,-12.87,-0.85,-0.45,0.0146484375,-0.0078125,0.98583984375,-0.125,0.0,0.0,24.4,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.823479627907886,0.0
1766548634.0559301,-12.89,-0.84,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.1875,0.0625,-0.125,25.5,-42.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67285828583826,0.0
1766548634.077502,-12.9,-0.87,-0.41,0.01513671875,-0.00732421875,0.98486328125,-0.125,0.0,0.0,25.0,-42.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40954111609832,0.0
1766548634.098196,-12.91,-0.87,-0.45,0.01513671875,-0.00830078125,0.98583984375,-0.1875,0.0625,0.0,25.2,-41.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48590286924671,0.0
1766548634.118707,-12.93,-0.81,-0.45,0.01416015625,-0.00732421875,0.986328125,-0.125,0.0,0.0,25.5,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31022416009897,0.0
1766548634.140733,-12.94,-0.83,-0.42,0.0146484375,-0.00732421875,0.986328125,-0.1875,0.125,0.0,25.2,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46484537287802,0.0
1766548634.162248,-12.95,-0.84,-0.46,0.0146484375,-0.00830078125,0.98681640625,-0.125,0.0,0.0,25.9,-44.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88223756371455,0.0
1766548634.182803,-12.96,-0.87,-0.41,0.01513671875,-0.0068359375,0.98681640625,0.0,0.0625,-0.0625,26.1,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480650706587326,0.0
1766548634.2023659,-12.97,-0.84,-0.36,0.01513671875,-0.0068359375,0.986328125,-0.0625,0.0,-0.0625,26.5,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479537442970276,0.0
1766548634.225934,-12.98,-0.86,-0.4,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0625,0.0,25.0,-42.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23579622772632,0.0
1766548634.2455082,-12.99,-0.83,-0.43,0.01416015625,-0.00732421875,0.98583984375,-0.0625,0.125,-0.0625,25.9,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777411614915046,0.0
1766548634.267492,-13.01,-0.84,-0.43,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.125,0.0,25.8,-42.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7958331689159,0.0
1766548634.289557,-13.02,-0.85,-0.42,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,25.0,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77917812685501,0.0
1766548634.310621,-13.03,-0.82,-0.47,0.01416015625,-0.00830078125,0.986328125,-0.125,0.0,0.0,24.6,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62670424793861,0.0
1766548634.331829,-13.04,-0.85,-0.47,0.015625,-0.0078125,0.986328125,-0.0625,0.0625,0.0,23.2,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86520991955975,0.0
1766548634.352623,-13.06,-0.85,-0.45,0.01513671875,-0.00830078125,0.98583984375,-0.125,0.125,-0.0625,25.2,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33685405045932,0.0
1766548634.3769422,-13.07,-0.84,-0.47,0.0146484375,-0.0078125,0.986328125,-0.0625,0.0625,0.0,25.8,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340134982956315,0.0
1766548634.396441,-13.08,-0.82,-0.39,0.0146484375,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,26.2,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92253703230217,0.0
1766548634.418154,-13.09,-0.83,-0.38,0.01416015625,-0.00732421875,0.986328125,-0.125,0.0625,0.0,24.6,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00905583011266,0.0
1766548634.438797,-13.1,-0.82,-0.42,0.015625,-0.0078125,0.9853515625,-0.125,0.125,0.0,25.0,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81486533164692,0.0
