timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569776.877614,-179.39,-54.36,8.5,0.86083984375,0.07666015625,0.60009765625,2.625,2.25,-4.8125,51.3,-25.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.931842740194,0.0
1767569776.897428,-178.47,-54.57,7.39,0.83447265625,0.07568359375,0.5888671875,0.1875,-0.125,1.8125,52.6,-25.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02985690797978,0.0
1767569776.917206,-178.23,-54.31,7.17,0.81396484375,0.0732421875,0.57958984375,0.5625,2.125,2.875,51.3,-25.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.179368677244,0.0
1767569776.939764,-178.69,-54.94,7.77,0.8369140625,0.080078125,0.57958984375,1.0,2.1875,-0.4375,53.2,-25.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29897680049838,0.0
1767569776.9568708,-178.48,-55.03,7.57,0.82861328125,0.07568359375,0.57470703125,2.625,3.5625,-1.1875,52.3,-26.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92091606665402,0.0
1767569776.977843,-178.23,-54.9,7.3,0.845703125,0.06787109375,0.5859375,2.75,3.5625,-2.625,51.7,-25.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11227357392083,0.0
1767569776.9963799,-177.49,-55.17,6.43,0.85302734375,0.05859375,0.583984375,0.375,1.9375,-0.25,51.7,-24.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36449405613226,0.0
1767569777.017428,-177.91,-55.14,6.97,0.8330078125,0.072265625,0.57666015625,-1.3125,0.5,2.1875,52.6,-25.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02985690797978,0.0
1767569777.040427,-178.92,-54.55,8.23,0.82080078125,0.08935546875,0.57958984375,0.3125,1.6875,-1.0,51.0,-24.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07253290956271,0.0
1767569777.0579042,-179.54,-54.53,9.01,0.83447265625,0.08984375,0.58740234375,2.5625,2.75,-2.375,52.9,-25.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.640070613763,0.0
1767569777.078125,-178.76,-54.58,8.09,0.8408203125,0.0634765625,0.5859375,1.75,2.6875,-1.75,52.9,-27.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58946935533643,0.0
1767569777.097603,-178.12,-55.08,7.31,0.84619140625,0.076171875,0.58544921875,-1.1875,0.5,1.5625,52.3,-26.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50455158126282,0.0
1767569777.1192908,-178.24,-54.9,7.49,0.8154296875,0.07470703125,0.568359375,-1.1875,0.6875,2.8125,53.2,-26.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14020501725093,0.0
1767569777.1402051,-179.02,-54.98,8.47,0.8291015625,0.0859375,0.57421875,1.4375,2.3125,-2.5625,53.1,-25.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51537254207449,0.0
1767569777.159046,-178.96,-55.14,8.43,0.841796875,0.076171875,0.57373046875,3.0625,3.1875,-2.75,52.5,-25.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92804673100741,0.0
1767569777.1794162,-178.53,-55.16,7.94,0.8369140625,0.0732421875,0.57861328125,2.4375,2.4375,-2.0625,51.3,-25.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31673388642493,0.0
1767569777.1988358,-177.53,-54.6,6.75,0.81787109375,0.068359375,0.5771484375,0.5625,2.5625,1.0625,52.5,-25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59544822881372,0.0
1767569777.219174,-177.43,-54.61,6.68,0.82568359375,0.068359375,0.580078125,-0.0625,3.9375,2.0625,53.2,-25.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67672631163792,0.0
1767569777.241109,-177.65,-54.89,6.99,0.8583984375,0.0810546875,0.58837890625,0.625,3.9375,-0.875,51.7,-26.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19439869279616,0.0
1767569777.2592,-178.65,-54.96,8.22,0.84619140625,0.0888671875,0.5869140625,1.0625,1.8125,-1.9375,52.2,-26.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33854989169483,0.0
1767569777.278174,-177.56,-54.67,6.91,0.81201171875,0.0634765625,0.57470703125,1.125,2.6875,-0.25,53.8,-26.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89766351495886,0.0
1767569777.29817,-177.19,-54.38,6.48,0.83154296875,0.06982421875,0.58935546875,2.125,4.5625,-2.375,52.6,-26.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57866538610224,0.0
1767569777.3179882,-177.44,-54.48,6.81,0.861328125,0.076171875,0.59765625,1.25,2.9375,-1.25,51.1,-26.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69676746596096,0.0
1767569777.340842,-177.16,-54.66,6.5,0.8388671875,0.0673828125,0.5908203125,-1.25,0.1875,2.1875,51.9,-26.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11757654627237,0.0
1767569777.358342,-177.59,-54.89,7.06,0.82080078125,0.072265625,0.57177734375,-0.9375,0.375,1.9375,51.9,-26.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63456477463055,0.0
1767569777.378691,-178.84,-54.68,8.61,0.82861328125,0.087890625,0.58056640625,1.4375,2.625,-2.0625,51.6,-25.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94909183807567,0.0
1767569777.398902,-178.26,-54.61,7.93,0.828125,0.0673828125,0.5810546875,2.5,3.375,-2.0625,51.9,-26.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63456477463055,0.0
1767569777.4190478,-177.8,-54.59,7.39,0.84130859375,0.0634765625,0.591796875,2.3125,3.25,-2.375,52.3,-25.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45874688400289,0.0
1767569777.4420211,-177.34,-55.0,6.84,0.8623046875,0.072265625,0.59716796875,0.3125,0.9375,-2.0625,52.3,-25.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12140589458055,0.0
1767569777.458406,-178.04,-54.72,7.68,0.83154296875,0.0791015625,0.58349609375,-1.125,-0.625,0.875,51.6,-25.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94909183807567,0.0
1767569777.4784908,-178.2,-54.4,7.9,0.81396484375,0.07958984375,0.5771484375,-1.0625,0.75,1.125,50.5,-27.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15580364738516,0.0
1767569777.4989078,-179.2,-54.4,9.16,0.8271484375,0.09423828125,0.58447265625,1.125,1.5,-0.625,52.5,-26.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63952742922785,0.0
1767569777.517954,-178.6,-54.51,8.48,0.83056640625,0.08251953125,0.5859375,3.3125,2.75,-1.3125,52.6,-24.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91591047226936,0.0
1767569777.541763,-178.19,-54.57,8.02,0.84326171875,0.07421875,0.583984375,3.1875,2.0625,-2.875,51.0,-24.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68193635777426,0.0
1767569777.5591822,-178.19,-54.89,8.07,0.83251953125,0.08203125,0.57861328125,1.875,1.125,0.0625,51.9,-26.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45488251318885,0.0
1767569777.578919,-177.37,-54.48,7.15,0.8076171875,0.07080078125,0.57177734375,1.625,3.0,1.875,52.2,-24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97835295483175,0.0
1767569777.5986738,-177.15,-54.6,6.94,0.83740234375,0.0771484375,0.58056640625,3.375,4.5,-1.9375,53.2,-24.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44365186998806,0.0
1767569777.618798,-177.32,-54.58,7.19,0.85595703125,0.07861328125,0.58935546875,3.875,2.6875,-3.0,52.6,-25.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9670196776915,0.0
1767569777.6409311,-177.04,-54.81,6.9,0.84814453125,0.05517578125,0.57958984375,2.9375,1.3125,-2.6875,51.7,-25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13097838809487,0.0
1767569777.658426,-176.89,-55.29,6.73,0.85107421875,0.06884765625,0.57666015625,1.0,0.5,-2.3125,51.9,-27.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55446961266188,0.0
1767569777.678298,-176.4,-55.1,6.14,0.81103515625,0.060546875,0.5625,-1.8125,0.375,1.5,52.6,-26.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91795512425576,0.0
1767569777.6990862,-176.83,-54.91,6.67,0.8046875,0.0703125,0.56201171875,-2.0,3.5,2.1875,52.5,-25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83806606351496,0.0
1767569777.71797,-177.26,-54.76,7.21,0.85009765625,0.09814453125,0.59423828125,0.875,5.0625,-2.25,51.7,-25.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84243268864653,0.0
1767569777.738233,-177.69,-54.64,7.75,0.85693359375,0.09521484375,0.6025390625,2.3125,2.875,-2.0625,50.2,-25.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89144594456285,0.0
1767569777.760183,-177.32,-54.34,7.35,0.83056640625,0.06982421875,0.591796875,2.0,1.875,-0.625,53.8,-23.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.945385251549,0.0
1767569777.7788448,-177.27,-54.79,7.31,0.83935546875,0.07568359375,0.5869140625,0.75,0.5,-1.75,53.8,-25.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37365124827474,0.0
1767569777.798911,-177.53,-54.67,7.65,0.82275390625,0.07763671875,0.578125,0.3125,0.875,-1.0,51.0,-25.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02718671837222,0.0
1767569777.817302,-178.03,-54.28,8.26,0.81103515625,0.083984375,0.5771484375,0.9375,2.25,0.0,51.9,-25.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.653355049853,0.0
1767569777.838654,-178.31,-54.41,8.68,0.828125,0.08935546875,0.5859375,3.1875,4.1875,-1.0,52.5,-24.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33657442815495,0.0
1767569777.86053,-178.06,-54.42,8.44,0.8408203125,0.080078125,0.59130859375,3.1875,3.3125,-0.4375,51.9,-25.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17056186562496,0.0
1767569777.879136,-177.36,-54.63,7.66,0.83642578125,0.0703125,0.58154296875,2.0,3.1875,1.75,52.6,-26.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29003970923694,0.0
1767569777.899148,-177.48,-54.73,7.88,0.83984375,0.08154296875,0.58837890625,2.0625,2.375,-0.25,52.6,-25.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93517430830876,0.0
1767569777.918617,-177.83,-54.64,8.37,0.83544921875,0.08642578125,0.5869140625,3.0,1.5,-2.0,51.0,-24.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76350047203663,0.0
1767569777.9390311,-177.33,-54.55,7.82,0.826171875,0.0732421875,0.583984375,4.0,2.8125,-1.625,52.3,-26.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74194113439646,0.0
1767569777.958754,-176.67,-54.76,7.06,0.83935546875,0.0673828125,0.58203125,2.0,2.25,-0.0625,51.3,-25.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66381492875253,0.0
1767569777.979393,-177.0,-55.21,7.54,0.83349609375,0.078125,0.57373046875,0.0625,1.3125,3.1875,51.7,-26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37799397639594,0.0
1767569777.998594,-176.8,-55.04,7.34,0.8125,0.07275390625,0.5634765625,-0.6875,1.875,2.8125,50.5,-25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28761996358713,0.0
1767569778.0184598,-177.01,-54.99,7.65,0.83251953125,0.08984375,0.57861328125,2.25,5.1875,-2.0625,52.9,-25.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08152981431081,0.0
1767569778.039117,-177.23,-54.87,7.96,0.85498046875,0.09521484375,0.59716796875,4.25,3.5625,-2.0,51.3,-26.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91241320927459,0.0
1767569778.0591328,-177.02,-54.6,7.77,0.82763671875,0.07373046875,0.5908203125,3.375,2.25,0.3125,51.9,-26.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54474828293316,0.0
1767569778.0809112,-176.58,-54.3,7.33,0.81591796875,0.0751953125,0.58154296875,1.5625,2.0625,2.5,52.5,-25.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26674895267733,0.0
1767569778.099231,-176.53,-54.42,7.36,0.8203125,0.07958984375,0.57958984375,2.375,4.3125,2.0,51.6,-25.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85019137065676,0.0
1767569778.118437,-176.66,-54.35,7.6,0.84033203125,0.09912109375,0.58984375,4.0625,4.875,0.4375,51.6,-25.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05244691315959,0.0
1767569778.138371,-176.71,-54.29,7.79,0.8330078125,0.083984375,0.5888671875,4.0625,4.1875,2.875,51.6,-26.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33334848484692,0.0
1767569778.159482,-176.6,-54.3,7.78,0.83203125,0.087890625,0.58251953125,2.8125,2.9375,6.3125,52.5,-25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83806606351496,0.0
1767569778.178304,-176.44,-54.27,7.77,0.80419921875,0.0830078125,0.57373046875,3.8125,5.3125,8.5625,52.9,-25.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9412604707277,0.0
1767569778.200329,-176.13,-54.13,7.61,0.81591796875,0.078125,0.58203125,5.5625,8.5625,6.25,52.5,-25.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93359993857426,0.0
1767569778.2185678,-175.94,-54.0,7.62,0.8369140625,0.09033203125,0.5966796875,5.5,8.9375,10.25,53.7,-25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55829933682769,0.0
1767569778.239346,-175.47,-53.92,7.38,0.82861328125,0.0810546875,0.5849609375,5.5625,8.75,16.375,50.5,-26.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15483579367806,0.0
1767569778.259189,-174.93,-53.83,7.12,0.822265625,0.11474609375,0.58349609375,9.3125,10.5,23.1875,50.8,-26.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84174627231283,0.0
1767569778.2781188,-174.11,-53.6,6.74,0.78515625,0.06103515625,0.5849609375,14.625,15.375,24.25,51.9,-25.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35095023563962,0.0
1767569778.3018281,-173.31,-53.33,6.36,0.8388671875,0.064453125,0.61474609375,15.1875,14.5,15.0625,52.3,-25.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54855539029981,0.0
1767569778.319371,-172.75,-53.13,6.25,0.8408203125,0.083984375,0.62744140625,13.9375,12.9375,23.25,51.0,-25.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28355886554637,0.0
1767569778.339385,-171.84,-52.92,5.87,0.8134765625,0.06494140625,0.607421875,14.4375,11.75,31.25,52.2,-26.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97594203523197,0.0
1767569778.359087,-170.79,-52.76,5.4,0.806640625,0.0693359375,0.60009765625,20.0625,16.625,31.1875,50.2,-25.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4707527213565,0.0
1767569778.379267,-169.83,-52.44,5.15,0.78662109375,0.078125,0.6044921875,25.125,20.3125,33.4375,51.0,-25.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2872741220749,0.0
1767569778.399575,-168.6,-51.97,4.75,0.75537109375,0.037109375,0.60107421875,27.25,30.5,42.125,50.8,-26.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91707618932618,0.0
1767569778.420779,-167.16,-51.33,4.12,0.7509765625,0.00341796875,0.63134765625,27.375,32.6875,34.25,49.8,-24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52013702447724,0.0
1767569778.439508,-165.98,-50.73,3.7,0.7919921875,0.0263671875,0.64404296875,27.0625,29.875,31.4375,49.8,-24.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82334790436374,0.0
1767569778.458497,-164.76,-50.2,3.18,0.80224609375,0.01416015625,0.66943359375,21.0,24.75,35.125,51.3,-25.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68161236020829,0.0
1767569778.4785721,-163.54,-49.84,2.54,0.8125,-0.00146484375,0.66162109375,16.375,18.0,33.5,50.5,-24.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82221104922905,0.0
1767569778.498832,-162.39,-49.6,2.0,0.81640625,0.060546875,0.66015625,15.625,16.3125,40.3125,50.1,-27.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84078527857865,0.0
1767569778.523298,-161.11,-49.34,1.41,0.76171875,0.04345703125,0.6533203125,18.0625,13.4375,47.25,49.6,-25.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83181746273722,0.0
1767569778.539123,-159.72,-49.07,0.81,0.74755859375,0.01025390625,0.62353515625,24.375,23.1875,49.0,48.7,-25.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95095551832512,0.0
1767569778.559297,-158.15,-48.57,0.14,0.76025390625,-0.0107421875,0.65869140625,26.9375,30.75,51.25,48.7,-25.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29586243254232,0.0
1767569778.578954,-156.61,-48.03,-0.5,0.7705078125,0.0126953125,0.6689453125,25.0,28.1875,50.4375,48.9,-26.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2236803271614,0.0
1767569778.598753,-155.05,-47.49,-1.13,0.75439453125,-0.001953125,0.66162109375,24.25,30.3125,59.1875,49.0,-25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39194632449797,0.0
1767569778.6184478,-153.37,-46.83,-1.88,0.7060546875,-0.05078125,0.67529296875,28.625,34.75,49.125,49.0,-26.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94393650614344,0.0
1767569778.6412768,-152.03,-46.01,-2.34,0.7236328125,-0.05810546875,0.6904296875,26.375,40.0,44.375,47.2,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0543453984343,0.0
1767569778.6587148,-150.63,-45.12,-2.93,0.69140625,-0.1552734375,0.67724609375,23.0,45.375,47.6875,47.2,-27.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79697795925323,0.0
1767569778.6786659,-149.4,-44.2,-3.44,0.72119140625,-0.1240234375,0.7109375,19.5625,42.0,38.75,45.7,-26.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53663397169313,0.0
1767569778.6990552,-148.35,-43.42,-3.88,0.72509765625,-0.10400390625,0.73095703125,16.9375,33.9375,36.8125,45.1,-25.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83852804863515,0.0
1767569778.71921,-147.41,-42.78,-4.2,0.74658203125,-0.1083984375,0.732421875,20.125,28.0,26.8125,47.2,-26.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88634988802774,0.0
1767569778.741289,-146.69,-42.26,-4.32,0.7548828125,-0.08740234375,0.751953125,19.0,26.9375,28.5,46.8,-25.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66826354810057,0.0
1767569778.7595809,-145.96,-41.74,-4.48,0.69677734375,-0.11962890625,0.72607421875,18.875,25.875,24.5625,44.5,-25.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72616206185657,0.0
1767569778.7794392,-145.36,-41.21,-4.59,0.6455078125,-0.1396484375,0.72607421875,15.5625,24.625,17.125,44.1,-26.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07664876736945,0.0
1767569778.799655,-145.01,-40.7,-4.6,0.58984375,-0.0732421875,0.7705078125,15.3125,20.5625,12.4375,45.7,-26.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26354544305171,0.0
1767569778.8197298,-144.38,-40.37,-4.63,0.74267578125,-0.123046875,0.783203125,23.625,4.5625,33.375,43.8,-26.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33804091670453,0.0
1767569778.840668,-143.31,-40.11,-4.95,0.708984375,-0.10693359375,0.71240234375,14.9375,25.75,42.25,44.5,-25.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72616206185657,0.0
1767569778.8599129,-142.48,-39.4,-5.28,0.5771484375,-0.11376953125,0.75,14.5,32.4375,21.75,43.6,-26.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3145077491125,0.0
1767569778.87998,-142.16,-38.68,-5.16,0.62255859375,0.01806640625,0.796875,10.8125,34.6875,15.9375,42.9,-26.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72241511713241,0.0
1767569778.898116,-142.06,-37.89,-5.07,0.53955078125,-0.02880859375,0.7529296875,1.1875,39.4375,1.9375,42.0,-24.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67641516561562,0.0
1767569778.9192462,-142.18,-36.96,-4.78,0.60400390625,0.05712890625,0.708984375,16.4375,57.8125,9.5625,42.4,-25.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23368137866618,0.0
1767569778.940763,-141.81,-35.57,-4.42,0.60009765625,0.0625,0.7412109375,31.9375,78.8125,32.5,41.1,-25.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35611004086086,0.0
1767569778.9590778,-141.29,-33.92,-3.83,0.57666015625,-0.03955078125,0.75390625,52.4375,87.0625,23.25,39.4,-25.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46028461250367,0.0
1767569778.978612,-140.93,-32.18,-2.75,0.60791015625,0.02294921875,0.84375,67.4375,90.3125,23.5625,38.7,-23.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52605343954954,0.0
1767569778.999388,-140.33,-30.49,-1.63,0.55859375,0.03564453125,0.89599609375,67.4375,79.75,37.25,38.1,-21.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90250374606416,0.0
1767569779.0191,-139.56,-28.94,-0.65,0.44482421875,0.00830078125,0.89501953125,58.625,73.8125,33.6875,34.6,-20.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5456528804292,0.0
1767569779.041518,-138.85,-27.34,-0.05,0.4111328125,-0.06787109375,0.83642578125,38.75,76.875,31.0,35.1,-19.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52518888000252,0.0
1767569779.06029,-138.14,-25.77,0.21,0.43212890625,-0.197265625,0.8564453125,28.5,70.4375,21.5625,29.8,-20.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46054754803227,0.0
1767569779.0797062,-137.77,-24.49,0.36,0.51318359375,-0.15576171875,0.970703125,8.5,58.75,8.875,33.9,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.399290216847064,0.0
1767569779.099552,-137.53,-23.5,0.1,0.5283203125,-0.1240234375,0.9677734375,-12.625,46.875,10.625,30.9,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2835681674161,0.0
1767569779.119252,-137.24,-22.68,-0.4,0.515625,-0.06201171875,0.9697265625,-17.8125,42.3125,11.0625,30.4,-20.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569161733237245,0.0
1767569779.141262,-137.05,-22.0,-0.8,0.46630859375,0.02001953125,0.99365234375,-13.0,33.75,8.875,29.1,-21.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986046817005516,0.0
1767569779.1595771,-136.78,-21.34,-1.0,0.3671875,0.03271484375,0.9423828125,-5.6875,36.6875,19.5,27.4,-21.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71809946100089,0.0
1767569779.179109,-136.4,-20.49,-1.12,0.296875,-0.02197265625,0.95166015625,2.125,36.8125,16.4375,28.8,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775313619288276,0.0
1767569779.19963,-136.16,-19.71,-1.15,0.3525390625,-0.04052734375,0.99658203125,5.9375,30.8125,6.9375,28.0,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650709647172754,0.0
