timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568215.8104682,-160.32,-2.72,-6.01,0.03271484375,-0.10107421875,0.98876953125,0.9375,1.0625,-2.1875,18.0,-24.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79273310719956,0.0
1767568215.831316,-160.46,-2.43,-5.94,0.0498046875,-0.12451171875,0.9482421875,9.75,1.5625,-10.1875,16.2,-24.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30113436922519,0.0
1767568215.8553212,-160.64,-2.47,-5.74,0.103515625,-0.1240234375,0.96533203125,13.3125,3.75,-5.1875,16.5,-22.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17088419816506,0.0
1767568215.87244,-160.69,-2.44,-5.4,0.03466796875,-0.11865234375,0.9892578125,29.1875,6.1875,-2.125,16.9,-22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54529158117411,0.0
1767568215.8928158,-160.8,-2.3,-4.71,0.0146484375,-0.0751953125,1.16064453125,33.125,-3.0,-7.625,18.9,-21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90184531278401,0.0
1767568215.913248,-160.93,-2.51,-4.33,-0.0126953125,-0.0927734375,1.20068359375,2.3125,-24.875,-5.6875,18.0,-22.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74592496382449,0.0
1767568215.9378529,-160.85,-3.16,-4.39,0.07861328125,-0.05126953125,1.2509765625,-8.125,-51.5,11.75,18.9,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46554540924082,0.0
1767568215.954868,-159.99,-4.78,-4.54,0.4072265625,0.0615234375,1.1669921875,-2.25,-91.625,58.4375,21.7,-22.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0365141247347,0.0
1767568215.975893,-157.93,-6.91,-4.44,0.35791015625,0.0703125,1.07177734375,26.8125,-110.625,114.6875,26.8,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70669979156443,0.0
1767568215.99536,-155.06,-8.95,-3.92,0.220703125,0.130859375,0.9560546875,51.1875,-105.75,150.875,27.6,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96165441346661,0.0
1767568216.016594,-151.56,-10.65,-3.19,0.0927734375,-0.0244140625,0.69482421875,68.1875,-71.8125,160.875,31.2,-19.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47883927457603,0.0
1767568216.038513,-148.5,-11.33,-2.01,-0.033203125,-0.08349609375,0.81201171875,108.3125,-26.0,134.6875,29.8,-18.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41456050498059,0.0
1767568216.057319,-145.94,-11.37,-0.29,0.0302734375,0.0458984375,0.796875,93.9375,2.75,112.0,30.3,-16.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81249862486247,0.0
1767568216.0777621,-143.58,-10.93,0.88,0.00146484375,-0.0244140625,0.6875,74.6875,31.8125,124.5625,31.5,-16.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854731872164095,0.0
1767568216.098436,-140.71,-9.79,1.81,0.0068359375,-0.08154296875,0.73876953125,67.0625,68.875,132.875,30.7,-15.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5690020757699,0.0
1767568216.121917,-137.59,-8.05,2.48,0.18408203125,-0.08203125,0.853515625,50.6875,100.3125,151.625,29.8,-15.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09413279838831,0.0
1767568216.1389902,-134.48,-6.17,2.74,0.12841796875,-0.09033203125,0.8828125,28.8125,101.1875,141.875,30.1,-15.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54733127991403,0.0
1767568216.1605928,-131.6,-4.34,2.91,0.13427734375,0.0625,0.90966796875,19.8125,94.4375,127.125,28.6,-16.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44397270384422,0.0
1767568216.180189,-129.13,-2.8,3.07,0.15185546875,0.04296875,0.8837890625,10.5,82.4375,107.1875,28.3,-16.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630557122458185,0.0
1767568216.200842,-127.32,-1.78,3.11,0.04541015625,0.083984375,0.98388671875,-1.8125,26.875,58.6875,28.8,-14.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14570330844561,0.0
1767568216.222112,-126.64,-1.88,3.05,0.068359375,0.0615234375,0.962890625,-5.4375,-15.125,10.8125,28.6,-14.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906081958942536,0.0
1767568216.241917,-126.63,-2.5,2.85,0.0869140625,-0.005859375,1.29150390625,-15.75,-40.1875,0.375,30.3,-16.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769715249428046,0.0
1767568216.26219,-126.56,-3.49,2.3,0.07275390625,-0.11962890625,1.1904296875,-20.0,-47.0625,11.5,31.0,-17.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19090836837617,0.0
1767568216.283264,-126.11,-3.64,2.15,0.11767578125,-0.029296875,0.9619140625,18.875,39.1875,26.9375,30.4,-14.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094918095955094,0.0
1767568216.306728,-125.64,-2.9,2.54,0.033203125,0.0234375,1.18310546875,25.25,12.25,10.625,30.1,-15.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89740926846382,0.0
1767568216.324105,-125.6,-2.81,3.13,0.068359375,0.0830078125,1.052734375,30.0,5.0625,-3.5625,30.1,-14.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33498059649101,0.0
1767568216.3444638,-125.67,-2.77,3.69,0.06591796875,0.109375,1.080078125,14.0,-0.5,-2.4375,30.4,-14.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047212241109726,0.0
1767568216.363868,-125.68,-3.1,4.05,0.07421875,0.07861328125,0.9755859375,-2.75,-3.3125,-0.375,28.6,-14.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552497773771734,0.0
1767568216.388266,-125.72,-3.23,3.78,0.07568359375,0.06787109375,0.962890625,-23.1875,-3.0625,-3.3125,30.4,-15.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94704479091233,0.0
1767568216.40561,-125.75,-3.32,3.23,0.08544921875,0.01806640625,0.951171875,-22.625,1.125,-0.75,29.8,-15.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09413279838831,0.0
1767568216.425546,-125.76,-3.32,2.74,0.0830078125,0.041015625,0.96142578125,-21.0625,5.75,-1.875,28.8,-15.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65942110540841,0.0
1767568216.444482,-125.79,-3.27,2.25,0.06689453125,0.04052734375,0.99951171875,-29.0625,6.375,-2.3125,30.3,-15.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326752009691056,0.0
1767568216.4641438,-125.84,-3.25,1.51,0.06884765625,0.01953125,0.9775390625,-42.125,3.8125,-3.0,29.1,-18.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282021612369796,0.0
1767568216.488288,-125.88,-3.23,0.57,0.0830078125,-0.0166015625,0.98291015625,-42.25,6.875,-2.5,30.4,-17.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4509041142353,0.0
1767568216.505326,-125.91,-3.11,-0.15,0.07958984375,-0.0263671875,1.00439453125,-20.25,10.0,-1.5625,31.0,-17.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.009914421222476,0.0
1767568216.525015,-125.93,-3.02,-0.38,0.06494140625,-0.00830078125,1.00341796875,-1.3125,7.0625,-0.375,29.4,-16.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4969229960004,0.0
1767568216.544522,-125.91,-3.26,-0.46,0.06640625,-0.01025390625,1.00341796875,1.25,3.25,0.0625,30.7,-18.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17757057243172,0.0
1767568216.563884,-125.89,-3.73,-0.32,0.06640625,-0.00537109375,1.00341796875,-5.125,3.125,-0.375,30.7,-18.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17757057243172,0.0
1767568216.584796,-125.91,-3.64,-0.61,0.0556640625,-0.0322265625,1.00244140625,-11.9375,3.4375,-1.875,30.1,-18.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98549824749312,0.0
1767568216.606416,-125.93,-3.6,-0.76,0.0322265625,-0.05029296875,1.123046875,18.25,-17.9375,-0.8125,28.0,-18.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279069999443195,0.0
1767568216.624439,-125.93,-4.06,-0.09,0.12109375,-0.00146484375,0.822265625,36.9375,-11.5,-0.75,30.9,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07079157127863,0.0
1767568216.6450078,-125.95,-4.12,0.19,0.07421875,0.021484375,0.9580078125,-11.625,5.3125,-0.8125,30.1,-18.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46323631137777,0.0
1767568216.664547,-125.92,-4.03,-0.29,0.0732421875,-0.02490234375,1.01171875,3.375,2.3125,0.0,31.5,-20.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.970409369955114,0.0
1767568216.683918,-125.9,-4.0,-0.27,0.0693359375,-0.00439453125,0.9794921875,2.0625,2.1875,-0.25,30.4,-18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0
1767568216.7065148,-125.89,-4.14,-0.28,0.072265625,-0.00537109375,0.99951171875,0.3125,1.125,-0.9375,31.2,-17.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77691862249174,0.0
1767568216.724808,-125.83,-4.35,-0.79,0.07763671875,-0.0146484375,0.99462890625,-1.0,-0.625,-1.3125,31.9,-18.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17550168777616,0.0
1767568216.743665,-125.84,-5.02,-0.5,0.087890625,-0.00537109375,0.97412109375,1.8125,0.125,-1.6875,30.9,-18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85657858581628,0.0
1767568216.764555,-125.87,-5.14,-0.14,0.08740234375,-0.00146484375,0.96826171875,6.875,2.625,-0.8125,30.9,-19.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73882872512866,0.0
1767568216.784692,-125.88,-4.95,0.0,0.07275390625,-0.00537109375,0.9921875,5.1875,3.625,-0.875,31.5,-19.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411753823242044,0.0
1767568216.806117,-125.9,-4.73,-0.06,0.07080078125,-0.017578125,1.00146484375,3.9375,2.3125,-2.75,30.9,-18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85657858581628,0.0
1767568216.824778,-125.98,-4.63,-0.04,0.0703125,-0.0029296875,1.015625,4.25,-2.125,-6.0625,30.1,-17.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850669831904284,0.0
1767568216.8442838,-126.1,-4.66,0.11,0.08056640625,0.02392578125,1.00537109375,1.0625,-4.0625,-4.8125,31.0,-19.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96761823238242,0.0
1767568216.8646069,-126.2,-4.71,0.16,0.0703125,0.001953125,1.0625,-1.875,-9.5,-7.125,30.9,-18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85657858581628,0.0
1767568216.8876889,-126.42,-4.91,0.03,0.07763671875,-0.015625,1.08642578125,-9.0,-20.375,-13.875,31.5,-17.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64042973921661,0.0
1767568216.904643,-126.67,-5.31,-0.2,0.0751953125,-0.00537109375,1.0087890625,-7.625,-26.125,-11.125,31.2,-18.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21837959306012,0.0
1767568216.925643,-126.99,-5.76,-0.42,0.08056640625,-0.0498046875,1.13232421875,-20.0,-32.125,-26.4375,31.0,-18.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664404719736595,0.0
1767568216.9455419,-127.85,-6.57,-1.05,0.14111328125,-0.15869140625,1.1005859375,-34.1875,-48.375,-58.1875,33.0,-20.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153658925693065,0.0
1767568216.965599,-129.03,-7.67,-1.43,0.15087890625,-0.0224609375,1.07666015625,-8.375,-54.125,-56.0625,33.6,-18.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52652311177307,0.0
1767568216.984621,-129.93,-8.65,-1.4,0.2861328125,0.1103515625,1.30615234375,-24.625,-42.3125,-38.25,33.0,-19.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371516462649836,0.0
1767568217.0059268,-130.7,-9.64,-2.26,0.33447265625,-0.1650390625,1.21240234375,-65.0625,-48.8125,-44.875,34.3,-22.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67966177317807,0.0
1767568217.025669,-131.81,-11.03,-3.6,0.2021484375,-0.15625,1.1650390625,-74.5,-79.875,-71.625,35.4,-21.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52406033414894,0.0
1767568217.045323,-133.64,-12.84,-4.8,0.09814453125,-0.236328125,0.9462890625,-73.5,-87.0,-125.75,36.7,-22.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.960456533705255,0.0
1767568217.065619,-136.89,-14.6,-5.47,0.08203125,-0.255859375,0.80078125,-61.75,-69.0625,-202.6875,35.4,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995312328326044,0.0
1767568217.085259,-141.24,-15.51,-4.91,0.109375,-0.15966796875,0.53466796875,23.5625,26.1875,-214.375,36.1,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024201700616565,0.0
1767568217.1055942,-145.28,-14.22,-2.44,0.20068359375,0.00537109375,0.74462890625,90.875,96.625,-172.6875,33.7,-17.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55897951584059,0.0
1767568217.125514,-148.97,-12.78,0.08,0.20947265625,0.07470703125,0.8720703125,55.75,42.875,-163.875,31.5,-18.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87461899670009,0.0
1767568217.144914,-151.57,-12.73,1.4,0.13623046875,0.19482421875,0.8046875,16.375,-32.375,-82.875,29.7,-14.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04901401426672,0.0
1767568217.1656709,-152.84,-13.45,1.76,0.07275390625,-0.06884765625,0.634765625,-12.125,-44.125,-61.8125,31.0,-15.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18393248999246,0.0
1767568217.187933,-154.71,-14.33,1.5,0.06103515625,-0.12060546875,0.5615234375,-46.1875,-55.0625,-117.75,30.4,-15.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51756043387531,0.0
1767568217.204793,-157.54,-15.22,1.05,0.1875,0.015625,0.658203125,-60.5625,-41.8125,-148.625,30.4,-16.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378078077305695,0.0
1767568217.225617,-160.71,-15.95,0.58,0.388671875,0.12451171875,0.73876953125,-77.25,-31.3125,-154.5,30.1,-18.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22781749324809,0.0
1767568217.245328,-163.85,-16.29,0.21,0.43505859375,0.1103515625,0.64208984375,-41.5625,15.9375,-138.875,28.9,-19.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08256934155793,0.0
1767568217.265258,-165.99,-14.8,0.67,0.3212890625,0.224609375,0.63134765625,13.8125,140.8125,-65.0,25.2,-18.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21826631417628,0.0
1767568217.2885618,-166.71,-11.24,1.44,0.1171875,0.17236328125,0.90771484375,30.3125,188.125,-25.75,22.9,-18.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86948149928155,0.0
1767568217.30565,-167.24,-7.54,2.29,0.0712890625,0.03076171875,0.8154296875,42.375,179.375,-39.25,18.1,-18.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881629522500525,0.0
1767568217.325461,-168.01,-3.68,3.16,0.2099609375,-0.0234375,0.97314453125,35.8125,210.1875,-55.125,13.8,-16.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337262539792526,0.0
1767568217.344973,-168.62,0.43,3.16,0.09326171875,0.23046875,2.1142578125,-31.3125,161.0,-19.9375,12.4,-18.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52339274543166,0.0
1767568217.364993,-168.58,1.49,2.66,-0.13671875,-0.07373046875,1.3681640625,-6.6875,-22.0,1.8125,12.1,-18.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.435201953525954,0.0
1767568217.38462,-168.63,1.32,2.71,-0.001953125,0.12353515625,1.19140625,2.125,17.25,-2.1875,12.6,-17.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532167972490555,0.0
1767568217.405791,-168.56,1.69,2.7,-0.0693359375,0.00634765625,1.25390625,-2.0625,4.0,4.0,11.7,-18.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24566967701725,0.0
1767568217.4241762,-168.5,1.59,2.43,0.00537109375,0.01708984375,1.0400390625,-11.0,-8.4375,3.75,12.1,-20.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0217262304895,0.0
1767568217.444355,-168.42,1.33,2.01,-0.00537109375,0.03369140625,1.05224609375,-29.75,-9.0625,3.625,12.4,-18.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.054186899802836,0.0
1767568217.464422,-168.4,1.03,0.9,0.02880859375,0.00732421875,0.95947265625,-75.375,-10.9375,-0.125,13.3,-19.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.694583855564595,0.0
1767568217.48772,-168.4,0.62,-0.55,0.02587890625,-0.0556640625,0.9345703125,-50.0,-21.1875,-0.125,14.4,-21.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1978781872501,0.0
1767568217.5049112,-168.36,0.3,-1.19,0.0693359375,-0.01513671875,0.87109375,-19.3125,0.6875,3.5,13.8,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53439281774392,0.0
1767568217.524596,-168.28,0.38,-1.52,0.02001953125,-0.0439453125,0.96875,-9.75,10.5625,3.25,15.3,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47329621016154,0.0
1767568217.545464,-168.22,0.41,-1.72,0.02490234375,-0.04638671875,0.95556640625,-6.25,2.4375,3.625,14.1,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1457160620841,0.0
1767568217.564456,-168.16,0.35,-1.93,0.02197265625,-0.05615234375,0.9755859375,-7.875,-0.8125,1.5,13.6,-21.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83567590362361,0.0
1767568217.588036,-168.16,0.22,-2.13,0.02734375,-0.0380859375,0.9873046875,-6.125,-1.0625,-0.875,15.1,-20.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95601948787314,0.0
1767568217.604755,-168.17,0.09,-2.32,0.025390625,-0.02734375,1.087890625,-20.0,-3.5625,-0.3125,13.9,-21.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82435590136924,0.0
1767568217.6251829,-168.15,-0.17,-3.01,0.03173828125,-0.0625,1.01416015625,-46.3125,-12.0625,0.875,13.6,-24.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.012587870942006,0.0
1767568217.644641,-168.12,-0.47,-3.9,0.03955078125,-0.1064453125,0.87744140625,-29.25,-8.375,0.75,13.9,-23.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17689733937565,0.0
1767568217.66482,-168.11,-0.7,-4.34,0.04833984375,-0.0966796875,0.927734375,-1.9375,0.8125,-0.375,13.8,-23.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629937983068075,0.0
1767568217.6845582,-168.11,-0.91,-4.38,0.0322265625,-0.07861328125,1.00927734375,6.4375,3.875,0.25,13.9,-23.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61061049835723,0.0
1767568217.705554,-168.1,-1.58,-4.66,0.03955078125,-0.0888671875,0.9755859375,-1.8125,0.625,-0.625,13.6,-23.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97785276339206,0.0
1767568217.72452,-168.1,-2.3,-4.92,0.03955078125,-0.0830078125,0.98388671875,2.5625,2.5625,-0.3125,14.8,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32883515853194,0.0
1767568217.744052,-168.1,-2.23,-4.85,0.03857421875,-0.08349609375,0.98388671875,0.5625,1.75,-0.4375,14.8,-23.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249239626007665,0.0
1767568217.764849,-168.1,-2.42,-4.96,0.04150390625,-0.0849609375,0.9814453125,1.3125,2.0,-0.4375,14.7,-22.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2702496769639,0.0
1767568217.784292,-168.11,-2.38,-4.96,0.041015625,-0.0849609375,0.982421875,0.75,2.1875,-0.5625,13.3,-24.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33409269705158,0.0
1767568217.805812,-168.13,-2.27,-4.9,0.03955078125,-0.083984375,0.98291015625,1.0,2.375,-0.5,13.9,-23.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5317303755067,0.0
1767568217.823883,-168.14,-2.31,-4.82,0.03955078125,-0.08349609375,0.982421875,0.9375,2.375,-0.5625,13.9,-22.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498224269596086,0.0
1767568217.844249,-168.14,-2.33,-4.91,0.0400390625,-0.083984375,0.98388671875,1.0,2.4375,-0.4375,14.5,-22.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16890251795766,0.0
1767568217.8635032,-168.15,-2.35,-4.9,0.04052734375,-0.083984375,0.9833984375,1.0,2.5,-0.5,14.1,-24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.661207317125275,0.0
1767568217.8848891,-168.17,-2.35,-4.8,0.041015625,-0.0830078125,0.984375,1.0,2.4375,-0.5625,12.9,-24.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32557145737627,0.0
1767568217.905983,-168.18,-2.31,-4.9,0.03955078125,-0.083984375,0.98388671875,1.0,2.375,-0.5625,13.2,-24.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52627707535673,0.0
1767568217.925007,-168.18,-2.38,-5.03,0.041015625,-0.08642578125,0.98193359375,1.0,2.3125,-0.5625,14.1,-23.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70511646159623,0.0
1767568217.944843,-168.2,-2.33,-4.9,0.04052734375,-0.08447265625,0.9833984375,1.0,2.4375,-0.5625,13.9,-23.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577140647854655,0.0
1767568217.9643881,-168.19,-2.36,-5.04,0.04052734375,-0.08642578125,0.98388671875,1.0,2.3125,-0.5625,13.2,-23.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70134648282751,0.0
1767568217.9873888,-168.21,-2.22,-4.96,0.0390625,-0.08544921875,0.9833984375,1.0625,2.375,-0.625,12.1,-24.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53791497706769,0.0
1767568218.005058,-168.22,-2.31,-4.91,0.0400390625,-0.08447265625,0.98388671875,1.125,2.4375,-0.625,14.4,-23.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82902470937496,0.0
1767568218.0246248,-168.22,-2.36,-4.89,0.04052734375,-0.08447265625,0.98388671875,1.0,2.375,-0.625,15.3,-24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.804032112384135,0.0
1767568218.044248,-168.24,-2.21,-4.8,0.0390625,-0.08251953125,0.984375,1.0,2.4375,-0.5625,14.4,-24.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52197763048431,0.0
1767568218.0641,-168.24,-2.36,-4.84,0.04052734375,-0.08349609375,0.9853515625,0.875,2.3125,-0.625,13.6,-22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52702044950728,0.0
1767568218.088751,-168.24,-2.38,-5.04,0.041015625,-0.0869140625,0.982421875,1.0,2.3125,-0.5625,13.3,-24.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028901497304126,0.0
1767568218.1066089,-168.25,-2.35,-4.99,0.041015625,-0.0859375,0.982421875,1.0,2.375,-0.5,14.7,-22.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62940932059948,0.0
1767568218.124798,-168.26,-2.34,-4.97,0.04052734375,-0.08447265625,0.982421875,0.9375,2.375,-0.5625,14.8,-23.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.850432997379336,0.0
