timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568056.923081,174.73,4.96,-3.08,-0.0849609375,-0.052734375,0.9794921875,1.25,2.375,-0.5625,-3.3,-42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759443710422495,0.0
1767568056.9403808,174.7,5.01,-3.04,-0.0859375,-0.0517578125,0.97900390625,1.1875,2.3125,-0.5,-4.0,-42.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29738983023665,0.0
1767568056.959597,174.66,4.95,-3.06,-0.08447265625,-0.05224609375,0.9794921875,1.1875,2.375,-0.5,-4.8,-43.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82048144239563,0.0
1767568056.979258,174.61,4.98,-3.12,-0.08642578125,-0.05322265625,0.97998046875,1.0625,2.4375,-0.5625,-4.3,-43.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10425517097807,0.0
1767568057.000232,174.57,4.96,-3.12,-0.083984375,-0.05322265625,0.97900390625,1.125,2.3125,-0.5,-4.6,-41.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717334166889934,0.0
1767568057.022773,174.53,4.86,-3.11,-0.08349609375,-0.052734375,0.97802734375,1.0625,2.4375,-0.5625,-5.2,-43.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56574939683319,0.0
1767568057.040204,174.49,4.84,-3.12,-0.08349609375,-0.052734375,0.97802734375,1.1875,2.5,-0.5625,-3.7,-42.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93705031113894,0.0
1767568057.059684,174.44,5.01,-3.05,-0.08544921875,-0.052734375,0.9794921875,1.1875,2.5,-0.625,-3.1,-44.1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43062137691454,0.0
1767568057.080016,174.4,5.0,-3.12,-0.08544921875,-0.052734375,0.97802734375,1.1875,2.75,-0.5,-5.1,-43.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816609573372304,0.0
1767568057.100362,174.35,5.1,-3.16,-0.08740234375,-0.0537109375,0.97802734375,1.125,2.625,-0.625,-3.6,-41.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21993025568861,0.0
1767568057.1222148,174.33,4.94,-3.08,-0.08447265625,-0.05224609375,0.9794921875,1.125,2.4375,-0.625,-4.8,-42.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22831559989039,0.0
1767568057.1393762,174.28,4.83,-3.05,-0.08251953125,-0.05224609375,0.978515625,1.1875,2.4375,-0.5,-5.4,-44.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254718696657854,0.0
1767568057.159498,174.26,5.02,-3.03,-0.0859375,-0.05224609375,0.9794921875,1.125,2.4375,-0.5625,-2.7,-44.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70403610963608,0.0
1767568057.1795561,174.22,4.86,-3.06,-0.083984375,-0.05224609375,0.97900390625,1.1875,2.5,-0.5625,-4.3,-42.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764370656771746,0.0
1767568057.199106,174.19,4.87,-3.11,-0.08447265625,-0.052734375,0.97900390625,1.125,2.75,-0.625,-3.0,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391804079692804,0.0
1767568057.220049,174.15,5.05,-3.05,-0.0859375,-0.052734375,0.97900390625,1.125,2.6875,-0.5625,-4.0,-42.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23719780999113,0.0
1767568057.241256,174.09,5.0,-3.13,-0.08544921875,-0.0537109375,0.97998046875,1.125,2.625,-0.5,-5.2,-43.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.893677832760275,0.0
1767568057.260692,174.06,4.93,-3.04,-0.08447265625,-0.05224609375,0.97900390625,1.25,2.5,-0.5,-6.6,-43.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.132270870140935,0.0
1767568057.2801201,174.01,4.96,-3.08,-0.0849609375,-0.052734375,0.97900390625,1.0625,2.3125,-0.625,-4.6,-42.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058742207811655,0.0
1767568057.2997031,173.99,4.92,-3.05,-0.08447265625,-0.05224609375,0.978515625,1.25,2.4375,-0.5625,-3.9,-42.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38644626512013,0.0
1767568057.324407,173.94,4.93,-3.1,-0.08447265625,-0.05322265625,0.978515625,1.25,2.4375,-0.5625,-4.3,-44.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88327722414191,0.0
1767568057.341751,173.91,4.87,-3.03,-0.083984375,-0.05224609375,0.97900390625,1.125,2.5,-0.5625,-3.0,-42.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33161046187774,0.0
1767568057.36012,173.86,4.98,-3.08,-0.08447265625,-0.052734375,0.97802734375,1.1875,2.5,-0.5625,-4.0,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44973118219799,0.0
1767568057.380474,173.82,4.85,-3.04,-0.083984375,-0.05224609375,0.97998046875,1.1875,2.6875,-0.625,-4.3,-43.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60113635315504,0.0
1767568057.40002,173.78,4.96,-3.08,-0.08447265625,-0.05224609375,0.978515625,1.125,2.6875,-0.5625,-3.7,-44.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3108473273694,0.0
1767568057.419311,173.75,4.93,-3.02,-0.08544921875,-0.05224609375,0.97900390625,1.125,2.5625,-0.5625,-3.3,-43.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.253734580023774,0.0
1767568057.440724,173.72,5.0,-3.05,-0.0859375,-0.05224609375,0.9794921875,1.1875,2.3125,-0.5625,-2.7,-42.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521235942435936,0.0
1767568057.4600089,173.68,4.82,-3.04,-0.0830078125,-0.052734375,0.978515625,1.125,2.4375,-0.625,-4.0,-44.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11137373680941,0.0
1767568057.480305,173.66,4.92,-3.07,-0.08447265625,-0.052734375,0.978515625,1.125,2.5,-0.5625,-4.5,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4848741422184,0.0
1767568057.5002,173.61,5.01,-3.07,-0.0859375,-0.05224609375,0.98046875,1.125,2.4375,-0.625,-5.4,-44.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30619870779789,0.0
1767568057.519469,173.57,4.89,-3.13,-0.083984375,-0.052734375,0.978515625,1.125,2.625,-0.625,-3.3,-42.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0664879606025,0.0
1767568057.5409658,173.53,4.98,-3.0,-0.08544921875,-0.05224609375,0.97802734375,1.1875,2.75,-0.5625,-4.0,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08436788573652,0.0
1767568057.559923,173.49,4.89,-3.17,-0.083984375,-0.05419921875,0.9794921875,1.1875,2.5625,-0.625,-5.2,-42.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.976745493566085,0.0
1767568057.5794199,173.46,4.76,-3.07,-0.08203125,-0.0517578125,0.9775390625,1.1875,2.625,-0.5625,-5.1,-42.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.098445152065864,0.0
1767568057.599307,173.42,5.03,-3.07,-0.08642578125,-0.05224609375,0.9794921875,1.1875,2.375,-0.625,-5.2,-41.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79342069665105,0.0
1767568057.6192372,173.36,4.93,-3.14,-0.0849609375,-0.0537109375,0.97900390625,1.0625,2.3125,-0.625,-2.5,-44.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23740686867791,0.0
1767568057.641976,173.33,5.01,-3.07,-0.0849609375,-0.052734375,0.978515625,1.0625,2.5,-0.5625,-6.4,-43.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55381682999048,0.0
1767568057.659627,173.3,4.98,-3.08,-0.08544921875,-0.052734375,0.97900390625,1.125,2.25,-0.5,-5.2,-43.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511679525955245,0.0
1767568057.679771,173.27,5.03,-3.0,-0.0859375,-0.0517578125,0.97900390625,1.125,2.3125,-0.5625,-3.1,-44.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255040608916424,0.0
1767568057.699859,173.22,5.0,-3.06,-0.08544921875,-0.05224609375,0.978515625,1.125,2.375,-0.625,-5.1,-43.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66214397829514,0.0
1767568057.720161,173.19,4.9,-3.09,-0.08447265625,-0.052734375,0.978515625,1.25,2.25,-0.5625,-2.7,-42.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.670595773798,0.0
1767568057.741071,173.17,4.82,-3.01,-0.0830078125,-0.0517578125,0.97802734375,1.0625,2.5,-0.5625,-4.0,-43.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74907406701768,0.0
1767568057.7595332,173.12,4.99,-3.08,-0.08544921875,-0.052734375,0.97900390625,1.125,2.5,-0.5625,-3.9,-44.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14257799608897,0.0
1767568057.7804558,173.09,5.03,-3.13,-0.0859375,-0.0537109375,0.98046875,1.0625,2.375,-0.625,-3.7,-42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.782481028664826,0.0
1767568057.800118,173.06,4.82,-3.11,-0.0830078125,-0.052734375,0.978515625,1.125,2.3125,-0.5,-4.0,-41.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247655556046325,0.0
1767568057.819833,173.02,4.96,-3.11,-0.08447265625,-0.052734375,0.978515625,1.1875,2.5,-0.5625,-4.8,-43.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026993927732214,0.0
1767568057.840401,172.98,5.0,-3.16,-0.08642578125,-0.0537109375,0.9794921875,1.125,2.5625,-0.5625,-4.5,-40.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.677969134346384,0.0
1767568057.859703,172.95,4.86,-3.08,-0.08349609375,-0.052734375,0.978515625,1.125,2.5,-0.5625,-4.3,-42.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8234329843359,0.0
1767568057.880316,172.91,4.88,-3.01,-0.0849609375,-0.0517578125,0.97900390625,1.25,2.6875,-0.5625,-2.7,-42.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53402388550601,0.0
1767568057.899758,172.88,4.97,-2.97,-0.0849609375,-0.052734375,0.978515625,1.125,2.625,-0.625,-4.3,-43.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10425517097807,0.0
1767568057.919337,172.84,4.83,-3.05,-0.0830078125,-0.05224609375,0.97900390625,1.125,2.5,-0.6875,-4.6,-43.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.342399692219416,0.0
1767568057.940654,172.8,4.85,-3.05,-0.08349609375,-0.05224609375,0.9794921875,1.125,2.5,-0.625,-3.3,-43.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.202740801395414,0.0
1767568057.959955,172.75,5.02,-3.08,-0.0869140625,-0.05322265625,0.98046875,1.1875,2.375,-0.5,-3.6,-43.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97975475911469,0.0
1767568057.980103,172.71,4.95,-3.13,-0.08447265625,-0.05322265625,0.97802734375,1.125,2.3125,-0.5625,-5.4,-43.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05194509595906,0.0
1767568057.999517,172.68,4.93,-3.15,-0.08544921875,-0.0537109375,0.97900390625,1.25,2.4375,-0.5625,-3.9,-43.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72775312820325,0.0
1767568058.0195148,172.65,4.89,-3.08,-0.083984375,-0.052734375,0.9794921875,1.125,2.3125,-0.5625,-4.0,-42.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23968791419823,0.0
1767568058.0412831,172.63,4.86,-2.96,-0.08349609375,-0.05078125,0.9794921875,1.125,2.4375,-0.5625,-3.7,-42.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371120925918184,0.0
1767568058.0607731,172.58,4.95,-3.05,-0.0849609375,-0.052734375,0.978515625,1.1875,2.375,-0.6875,-5.1,-41.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75792834427914,0.0
1767568058.080181,172.55,4.96,-3.1,-0.0849609375,-0.052734375,0.978515625,1.125,2.4375,-0.625,-3.3,-43.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411422760931565,0.0
1767568058.100053,172.52,5.02,-3.07,-0.08544921875,-0.052734375,0.978515625,1.1875,2.5625,-0.5625,-4.5,-43.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77515939921507,0.0
1767568058.119267,172.48,4.94,-3.08,-0.08544921875,-0.05224609375,0.97802734375,1.1875,2.5625,-0.5625,-4.0,-42.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10972847171606,0.0
1767568058.1415029,172.44,4.96,-3.09,-0.08544921875,-0.05224609375,0.978515625,1.125,2.6875,-0.5,-4.3,-43.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7547529004933,0.0
1767568058.159599,172.41,4.91,-3.05,-0.0849609375,-0.05224609375,0.97802734375,1.1875,2.625,-0.5,-3.6,-43.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55623445273436,0.0
1767568058.180545,172.38,4.87,-3.07,-0.083984375,-0.052734375,0.9794921875,1.0625,2.4375,-0.625,-3.9,-43.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99790319034991,0.0
1767568058.199743,172.33,4.94,-3.09,-0.08447265625,-0.052734375,0.97900390625,1.25,2.4375,-0.625,-4.5,-44.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18118686548207,0.0
1767568058.223605,172.3,4.89,-3.12,-0.08447265625,-0.05322265625,0.97998046875,1.25,2.4375,-0.625,-3.1,-44.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97884879201968,0.0
1767568058.240694,172.27,5.02,-3.05,-0.08544921875,-0.052734375,0.97900390625,1.1875,2.375,-0.6875,-4.0,-43.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29738983023665,0.0
1767568058.26031,172.23,4.96,-3.1,-0.08544921875,-0.052734375,0.97900390625,1.125,2.3125,-0.625,-4.0,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08436788573652,0.0
1767568058.280014,172.21,5.01,-3.08,-0.0859375,-0.052734375,0.97998046875,1.0625,2.375,-0.5625,-5.4,-43.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8425015922258,0.0
1767568058.299093,172.16,4.9,-3.1,-0.083984375,-0.05322265625,0.978515625,1.125,2.375,-0.5625,-4.3,-44.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.038858790277565,0.0
1767568058.3199801,172.12,4.96,-3.07,-0.0849609375,-0.052734375,0.9794921875,1.1875,2.5625,-0.5625,-5.5,-43.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571445417787416,0.0
1767568058.342487,172.08,4.92,-3.05,-0.083984375,-0.05224609375,0.97802734375,1.125,2.5625,-0.5625,-4.5,-42.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27495333884548,0.0
1767568058.360074,172.05,4.93,-3.11,-0.08447265625,-0.05322265625,0.9775390625,1.1875,2.6875,-0.625,-6.0,-43.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458359886999915,0.0
1767568058.379731,172.02,5.02,-3.08,-0.0859375,-0.052734375,0.97900390625,1.1875,2.625,-0.625,-4.8,-42.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29809283882866,0.0
1767568058.399049,171.98,4.94,-3.02,-0.08447265625,-0.0517578125,0.978515625,1.1875,2.5625,-0.5,-4.3,-43.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52747353824956,0.0
1767568058.4197152,171.94,4.9,-3.07,-0.08447265625,-0.0517578125,0.97900390625,1.1875,2.4375,-0.5,-4.5,-44.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35160959583701,0.0
1767568058.443226,171.92,4.95,-3.07,-0.0849609375,-0.05322265625,0.978515625,1.125,2.375,-0.625,-3.1,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59780840257225,0.0
1767568058.4604359,171.87,4.91,-3.16,-0.0849609375,-0.05419921875,0.97998046875,1.125,2.4375,-0.5,-3.6,-42.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77795653030793,0.0
1767568058.4803882,171.85,4.85,-3.08,-0.08349609375,-0.05322265625,0.978515625,1.25,2.4375,-0.5625,-3.6,-44.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12447182874073,0.0
1767568058.5000992,171.83,4.94,-3.01,-0.08447265625,-0.0517578125,0.97802734375,1.125,2.5,-0.625,-3.9,-44.1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4769377531634,0.0
1767568058.520533,171.79,4.98,-3.04,-0.0849609375,-0.052734375,0.9794921875,1.0625,2.625,-0.4375,-5.5,-43.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85737424503295,0.0
1767568058.540273,171.76,4.96,-3.06,-0.0849609375,-0.05224609375,0.978515625,1.25,2.6875,-0.625,-3.6,-42.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.212457182878694,0.0
1767568058.5627131,171.73,4.98,-3.05,-0.08544921875,-0.052734375,0.9794921875,1.125,2.625,-0.5625,-4.6,-42.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71336970219662,0.0
1767568058.579746,171.7,5.0,-3.1,-0.08642578125,-0.052734375,0.97900390625,1.125,2.4375,-0.5625,-3.6,-41.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36497283752431,0.0
1767568058.599979,171.67,4.91,-3.02,-0.08447265625,-0.0517578125,0.9775390625,1.0625,2.375,-0.5625,-3.1,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18413412187634,0.0
1767568058.620339,171.65,4.87,-3.12,-0.08349609375,-0.05224609375,0.97802734375,1.1875,2.4375,-0.625,-6.1,-43.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905664761169795,0.0
1767568058.639728,171.62,4.94,-3.02,-0.0849609375,-0.0517578125,0.97802734375,1.125,2.4375,-0.5625,-5.5,-42.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79339428398425,0.0
1767568058.660189,171.6,4.94,-3.02,-0.0849609375,-0.052734375,0.9775390625,1.125,2.5,-0.5,-2.7,-42.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521235942435936,0.0
1767568058.6811361,171.56,5.03,-3.13,-0.0859375,-0.052734375,0.9794921875,1.1875,2.5,-0.5,-5.4,-43.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897172794886195,0.0
1767568058.700342,171.53,4.93,-3.14,-0.08447265625,-0.052734375,0.97802734375,1.1875,2.5,-0.625,-3.7,-43.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99458992402523,0.0
1767568058.719636,171.5,4.95,-3.05,-0.08447265625,-0.05224609375,0.97802734375,1.125,2.5625,-0.5625,-4.3,-41.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9084301246494,0.0
1767568058.739542,171.47,4.96,-3.05,-0.0849609375,-0.05224609375,0.978515625,1.125,2.6875,-0.5,-3.6,-41.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36497283752431,0.0
1767568058.758903,171.44,4.91,-3.03,-0.08447265625,-0.05224609375,0.978515625,1.25,2.5,-0.5,-4.8,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14196594811128,0.0
1767568058.782521,171.4,4.91,-3.1,-0.0849609375,-0.052734375,0.978515625,1.1875,2.5,-0.625,-3.3,-42.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91368791853829,0.0
1767568058.799822,171.37,4.99,-3.09,-0.0849609375,-0.05224609375,0.97802734375,1.125,2.4375,-0.5625,-4.6,-43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28399455908674,0.0
1767568058.8194401,171.34,4.94,-3.11,-0.0849609375,-0.05322265625,0.9775390625,1.25,2.375,-0.5625,-4.3,-41.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78243889303949,0.0
1767568058.839672,171.31,4.92,-3.08,-0.08447265625,-0.05224609375,0.978515625,1.125,2.4375,-0.5625,-4.5,-43.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304809095129386,0.0
1767568058.858784,171.28,4.92,-3.09,-0.083984375,-0.05322265625,0.97900390625,1.1875,2.4375,-0.5,-3.9,-43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234624594165105,0.0
1767568058.883329,171.25,4.87,-3.11,-0.083984375,-0.052734375,0.97900390625,1.125,2.4375,-0.5625,-4.6,-43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28399455908674,0.0
1767568058.900491,171.22,4.97,-3.15,-0.0849609375,-0.05322265625,0.97900390625,1.1875,2.5625,-0.5625,-5.2,-43.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95232037623773,0.0
1767568058.920208,171.19,4.9,-3.04,-0.083984375,-0.0517578125,0.978515625,1.125,2.6875,-0.625,-4.3,-42.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613694822209936,0.0
1767568058.939876,171.16,4.87,-3.05,-0.08349609375,-0.0517578125,0.97802734375,1.1875,2.6875,-0.5625,-4.3,-43.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91443899428584,0.0
1767568058.959764,171.13,4.95,-3.06,-0.0849609375,-0.05224609375,0.97802734375,1.1875,2.5,-0.625,-3.1,-44.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255040608916424,0.0
1767568058.9791691,171.1,4.92,-3.06,-0.08447265625,-0.05224609375,0.97900390625,1.1875,2.4375,-0.5625,-4.0,-42.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67091560212356,0.0
1767568059.002878,171.07,4.98,-3.07,-0.0849609375,-0.05224609375,0.978515625,1.125,2.5,-0.5625,-3.7,-42.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15064421932653,0.0
1767568059.0199559,171.04,4.95,-3.05,-0.0849609375,-0.052734375,0.97998046875,1.125,2.5,-0.5625,-2.7,-44.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.249816326255214,0.0
1767568059.039917,171.01,4.98,-3.04,-0.0849609375,-0.05224609375,0.97802734375,1.125,2.625,-0.5,-4.5,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11914593644122,0.0
1767568059.060073,170.97,5.01,-3.09,-0.0849609375,-0.052734375,0.978515625,1.125,2.6875,-0.625,-5.5,-42.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51041925579083,0.0
1767568059.0801349,170.94,4.85,-3.15,-0.0830078125,-0.05322265625,0.978515625,1.125,2.5,-0.5,-4.3,-43.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5413082118317,0.0
1767568059.099653,170.91,4.96,-3.1,-0.0849609375,-0.052734375,0.978515625,1.25,2.5,-0.5,-4.5,-43.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89749591057784,0.0
1767568059.121431,170.88,4.94,-3.08,-0.0849609375,-0.05224609375,0.978515625,1.125,2.375,-0.5625,-3.7,-43.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513552201139206,0.0
1767568059.139097,170.85,4.93,-3.09,-0.08447265625,-0.052734375,0.978515625,1.0625,2.4375,-0.5,-5.8,-41.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33472844801769,0.0
1767568059.160157,170.82,4.91,-3.09,-0.08447265625,-0.052734375,0.97900390625,1.1875,2.4375,-0.4375,-3.6,-41.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15412073558359,0.0
1767568059.179254,170.79,4.83,-3.09,-0.08349609375,-0.05224609375,0.978515625,1.1875,2.375,-0.625,-4.5,-44.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.903311704625295,0.0
1767568059.1992042,170.76,5.01,-3.05,-0.08642578125,-0.05224609375,0.97900390625,1.1875,2.4375,-0.5,-3.7,-42.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15064421932653,0.0
