timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767659016.5087,-24.57,-9.51,-6.27,0.0986328125,-0.33251953125,0.92724609375,1.5625,2.125,-0.25,43.3,-56.2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65040834744859,0.0
1767659016.529637,-23.6,-9.71,-5.97,0.09619140625,-0.33349609375,0.92822265625,1.4375,2.0625,-0.5,43.2,-55.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88027509606854,0.0
1767659016.548691,-22.59,-9.85,-5.73,0.09619140625,-0.33447265625,0.92529296875,1.5,1.8125,-0.625,44.4,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05099642478963,0.0
1767659016.569223,-21.54,-10.0,-5.6,0.09375,-0.33447265625,0.9296875,1.4375,2.1875,-0.5,43.8,-56.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82033954188111,0.0
1767659016.589231,-20.47,-10.1,-5.52,0.09326171875,-0.333984375,0.9248046875,1.375,2.125,-0.4375,44.1,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17611167457693,0.0
1767659016.609975,-19.39,-10.21,-5.49,0.09375,-0.33447265625,0.9248046875,1.5625,2.0625,-0.4375,44.7,-57.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.163020143722,0.0
1767659016.629704,-18.27,-10.28,-5.58,0.0986328125,-0.3330078125,0.92626953125,1.5625,1.9375,-0.375,43.0,-55.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8479576376193,0.0
1767659016.6496892,-17.16,-10.41,-5.68,0.099609375,-0.3349609375,0.9287109375,1.625,1.875,-0.5625,42.3,-56.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7041715997446,0.0
1767659016.669611,-16.05,-10.56,-5.71,0.09716796875,-0.3330078125,0.9248046875,1.4375,2.125,-0.375,43.2,-56.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41618547979763,0.0
1767659016.690853,-14.93,-10.66,-5.77,0.0947265625,-0.33544921875,0.927734375,1.5,2.3125,-0.375,43.3,-57.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12805715098857,0.0
1767659016.708638,-13.8,-10.68,-5.94,0.095703125,-0.33203125,0.92724609375,1.25,2.0625,-0.625,43.6,-55.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89010797435361,0.0
1767659016.729578,-12.67,-10.81,-6.05,0.09716796875,-0.3359375,0.92626953125,1.5,1.9375,-0.75,42.3,-56.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8879967184634,0.0
1767659016.7496378,-11.54,-10.9,-6.18,0.09521484375,-0.33349609375,0.92529296875,1.5625,2.1875,-0.375,43.2,-56.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78804261486076,0.0
1767659016.7697868,-10.4,-10.93,-6.31,0.09375,-0.33349609375,0.92724609375,1.5625,2.25,-0.5,43.6,-56.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67849186021459,0.0
1767659016.788738,-9.26,-11.03,-6.41,0.095703125,-0.3330078125,0.92822265625,1.5625,1.9375,-0.5,43.9,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.787946627185,0.0
1767659016.810004,-8.11,-11.07,-6.61,0.095703125,-0.333984375,0.9267578125,1.5625,1.875,-0.625,43.9,-56.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15141115869656,0.0
1767659016.8296509,-6.97,-11.17,-6.75,0.0966796875,-0.333984375,0.92578125,1.4375,2.0625,-0.6875,43.0,-57.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08905993052842,0.0
1767659016.849223,-5.83,-11.28,-6.89,0.0966796875,-0.33349609375,0.92529296875,1.3125,1.875,-0.625,43.0,-56.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19554620049685,0.0
1767659016.86909,-4.69,-11.31,-7.08,0.095703125,-0.33251953125,0.9267578125,1.5625,1.875,-0.5,43.2,-56.1,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63298372925911,0.0
1767659016.891415,-3.54,-11.41,-7.25,0.09912109375,-0.3330078125,0.92333984375,1.4375,2.0,-0.4375,43.0,-55.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7045947937598,0.0
1767659016.911503,-2.39,-11.47,-7.43,0.0966796875,-0.33349609375,0.92626953125,1.4375,2.0625,-0.625,43.0,-56.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61279806345438,0.0
1767659016.929213,-1.24,-11.48,-7.61,0.09423828125,-0.33203125,0.9267578125,1.4375,1.9375,-0.3125,43.9,-55.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05205664698478,0.0
1767659016.949609,-0.09,-11.56,-7.78,0.0966796875,-0.33349609375,0.92578125,1.75,2.25,-0.375,42.4,-56.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16447558903982,0.0
1767659016.968917,1.05,-11.59,-8.0,0.095703125,-0.333984375,0.923828125,1.4375,1.875,-0.5,43.8,-55.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01168592433237,0.0
1767659016.988965,2.19,-11.67,-8.18,0.09765625,-0.33349609375,0.923828125,1.5,2.0,-0.75,42.9,-56.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31590484415325,0.0
1767659017.009469,3.32,-11.74,-8.36,0.09716796875,-0.33251953125,0.92333984375,1.625,1.9375,-0.3125,42.3,-57.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3683992889392,0.0
1767659017.030398,4.46,-11.78,-8.56,0.09619140625,-0.333984375,0.9248046875,1.375,1.625,-0.5,43.9,-55.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95336039004086,0.0
1767659017.049054,5.59,-11.84,-8.73,0.09912109375,-0.33544921875,0.92626953125,1.4375,2.0625,-0.375,43.8,-56.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02701946397956,0.0
1767659017.069538,6.73,-11.81,-9.01,0.09716796875,-0.333984375,0.92626953125,1.5,2.0,-0.25,43.8,-55.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38063324297795,0.0
1767659017.091854,7.85,-11.93,-9.17,0.10009765625,-0.33544921875,0.92578125,1.5,1.75,-0.4375,41.2,-56.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8807059080465,0.0
1767659017.10898,8.97,-11.99,-9.33,0.0947265625,-0.3330078125,0.92626953125,1.5625,2.0625,-0.4375,43.3,-57.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39182424856095,0.0
1767659017.132195,10.09,-11.94,-9.56,0.09326171875,-0.3359375,0.92333984375,1.5,2.0625,-0.4375,43.6,-56.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99746984095358,0.0
1767659017.149317,11.2,-11.97,-9.74,0.095703125,-0.33349609375,0.92529296875,1.5625,1.8125,-0.75,41.8,-56.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37366083888709,0.0
1767659017.168853,12.31,-11.95,-9.95,0.0986328125,-0.3349609375,0.92578125,1.5625,1.5625,-0.5625,43.3,-57.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39182424856095,0.0
1767659017.1888409,13.42,-11.94,-10.18,0.09619140625,-0.333984375,0.92724609375,1.5625,2.1875,-0.3125,43.0,-55.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23130420701095,0.0
1767659017.209781,14.52,-11.91,-10.4,0.09326171875,-0.333984375,0.92578125,1.4375,2.0,-0.4375,43.0,-55.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97151944425576,0.0
1767659017.2287202,15.62,-11.93,-10.58,0.0966796875,-0.33447265625,0.92578125,1.625,1.6875,-0.625,43.2,-57.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75576676545379,0.0
1767659017.251759,16.7,-11.98,-10.75,0.0986328125,-0.33447265625,0.92529296875,1.5625,1.6875,-0.25,42.4,-55.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37894148385253,0.0
1767659017.2695098,17.78,-11.93,-10.99,0.0966796875,-0.3349609375,0.92529296875,1.5625,2.0625,-0.6875,44.7,-55.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37280367511796,0.0
1767659017.290997,18.86,-11.89,-11.2,0.09423828125,-0.333984375,0.92529296875,1.5625,1.75,-0.5,43.2,-56.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84420075354049,0.0
1767659017.3093839,19.92,-11.96,-11.34,0.09765625,-0.333984375,0.92724609375,1.625,2.0625,-0.5625,42.3,-56.7,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47387465131004,0.0
1767659017.328914,20.97,-12.02,-11.48,0.095703125,-0.33544921875,0.92822265625,1.75,2.0625,-0.625,42.0,-57.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82463838275713,0.0
1767659017.352437,22.03,-11.95,-11.71,0.095703125,-0.3330078125,0.92578125,1.625,1.875,-0.75,44.5,-55.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43968261427798,0.0
1767659017.369695,23.08,-11.9,-11.9,0.09423828125,-0.3349609375,0.92578125,1.6875,1.5,-0.5625,43.8,-55.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48928074908778,0.0
1767659017.389846,24.12,-11.83,-12.17,0.0986328125,-0.33447265625,0.9267578125,1.6875,1.75,-0.4375,44.8,-54.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81008292562417,0.0
1767659017.409796,25.15,-11.74,-12.4,0.0947265625,-0.333984375,0.92529296875,1.5,2.0,-0.5,43.2,-55.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25484970859056,0.0
1767659017.429678,26.18,-11.74,-12.55,0.09716796875,-0.333984375,0.92529296875,1.875,1.625,-0.25,43.9,-56.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62930108520577,0.0
1767659017.448823,27.19,-11.7,-12.75,0.09521484375,-0.3349609375,0.92724609375,1.625,1.8125,-0.5625,43.3,-55.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95993008675936,0.0
1767659017.4709198,28.2,-11.64,-12.93,0.09521484375,-0.33251953125,0.92724609375,1.625,1.6875,-0.8125,43.6,-55.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42307834166755,0.0
1767659017.492192,29.2,-11.63,-13.09,0.09716796875,-0.33447265625,0.927734375,1.875,1.875,-0.5,43.8,-56.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02701946397956,0.0
1767659017.5097091,30.2,-11.58,-13.27,0.09619140625,-0.3359375,0.927734375,1.5625,2.0,-0.5625,43.9,-57.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32947290242006,0.0
1767659017.5288498,31.18,-11.57,-13.44,0.0947265625,-0.33544921875,0.92431640625,1.5,1.875,-0.375,42.6,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40924120023826,0.0
1767659017.548825,32.16,-11.54,-13.62,0.09765625,-0.333984375,0.92626953125,1.625,1.6875,-0.5625,43.6,-56.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36144192610874,0.0
1767659017.570053,33.07,-11.48,-13.81,0.095703125,-0.33349609375,0.9267578125,1.625,2.125,-0.5,42.6,-55.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56733811723333,0.0
1767659017.58984,34.07,-11.38,-14.02,0.095703125,-0.3349609375,0.927734375,1.75,1.8125,-0.6875,43.9,-54.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78393563971213,0.0
1767659017.609954,35.02,-11.37,-14.14,0.0966796875,-0.333984375,0.92822265625,1.5625,2.1875,-0.5,43.2,-57.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40509576758485,0.0
1767659017.629465,35.96,-11.35,-14.29,0.0966796875,-0.333984375,0.92822265625,1.5,1.8125,-0.6875,41.8,-55.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88630767503159,0.0
1767659017.649135,36.88,-11.26,-14.48,0.0966796875,-0.333984375,0.92578125,1.6875,1.75,-0.375,43.9,-54.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51866455535983,0.0
1767659017.670149,37.8,-11.2,-14.65,0.0966796875,-0.33642578125,0.92626953125,1.8125,2.0625,-0.3125,43.8,-56.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48692206489712,0.0
1767659017.691193,38.72,-11.15,-14.81,0.09619140625,-0.3359375,0.9248046875,1.6875,1.6875,-0.5,42.3,-55.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30126049466479,0.0
1767659017.709753,39.61,-11.07,-14.97,0.09619140625,-0.33447265625,0.92431640625,1.625,1.8125,-0.5625,43.2,-55.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41480449530897,0.0
1767659017.7295911,40.49,-10.95,-15.16,0.0947265625,-0.33642578125,0.927734375,1.4375,2.0625,-0.6875,43.3,-55.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39035137684509,0.0
1767659017.749679,41.38,-10.91,-15.28,0.0947265625,-0.33349609375,0.9306640625,1.625,2.125,-0.4375,41.8,-56.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29167637130745,0.0
1767659017.772775,42.24,-10.78,-15.45,0.09423828125,-0.3349609375,0.92578125,1.625,1.9375,-0.625,44.4,-55.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89300332356163,0.0
1767659017.790133,43.1,-10.69,-15.62,0.09765625,-0.3359375,0.92431640625,1.5,1.875,-0.6875,43.0,-55.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07237808080373,0.0
1767659017.808871,43.95,-10.64,-15.74,0.0947265625,-0.3359375,0.9267578125,1.5625,2.125,-0.1875,43.2,-56.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26397780553124,0.0
1767659017.82964,44.79,-10.54,-15.89,0.09423828125,-0.3359375,0.927734375,1.6875,1.8125,-0.5,42.6,-55.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8660364685074,0.0
1767659017.849117,45.62,-10.44,-16.04,0.0947265625,-0.3349609375,0.927734375,1.5,2.0,-0.5625,43.3,-56.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42985077296974,0.0
1767659017.8697999,46.42,-10.27,-16.21,0.09228515625,-0.33544921875,0.9267578125,1.5625,2.1875,-0.75,44.1,-54.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75634531949187,0.0
1767659017.8921118,47.22,-10.2,-16.34,0.09423828125,-0.3349609375,0.92626953125,1.5625,2.0625,-0.625,42.0,-56.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75340971482474,0.0
1767659017.9089541,48.02,-10.11,-16.47,0.09521484375,-0.33544921875,0.927734375,1.625,2.0,-0.375,43.9,-55.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58026082754229,0.0
1767659017.929473,48.81,-10.04,-16.58,0.0966796875,-0.333984375,0.927734375,1.6875,2.0625,-0.5,43.3,-56.7,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99120435323252,0.0
1767659017.948684,49.58,-10.0,-16.68,0.09765625,-0.33251953125,0.9248046875,1.25,2.0625,-0.5,42.4,-55.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26524174886985,0.0
1767659017.968947,50.35,-9.92,-16.8,0.0947265625,-0.33349609375,0.92626953125,1.5,1.9375,-0.4375,42.6,-55.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22682044199448,0.0
1767659017.989009,51.09,-9.83,-16.92,0.09375,-0.3359375,0.9248046875,1.625,2.0625,-0.6875,43.0,-56.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43308696194813,0.0
1767659018.0099132,51.84,-9.77,-17.01,0.09375,-0.333984375,0.92578125,1.4375,1.9375,-0.625,42.4,-58.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30047449451278,0.0
1767659018.029589,52.56,-9.69,-17.13,0.09619140625,-0.3359375,0.92724609375,1.5,1.9375,-0.5,42.4,-56.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47939865619541,0.0
1767659018.048668,53.28,-9.59,-17.22,0.0947265625,-0.3330078125,0.92724609375,1.25,2.4375,-0.3125,44.1,-57.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38613630212015,0.0
1767659018.068833,53.99,-9.48,-17.33,0.09375,-0.3349609375,0.9267578125,1.5625,2.0625,-0.375,43.2,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42331808313548,0.0
1767659018.0933561,54.67,-9.38,-17.43,0.0966796875,-0.33349609375,0.92822265625,1.4375,2.125,-0.5625,43.9,-55.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95171231130429,0.0
1767659018.110192,55.35,-9.28,-17.54,0.09765625,-0.33447265625,0.92822265625,1.5,1.6875,-0.75,42.6,-55.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59673117018615,0.0
1767659018.12945,56.01,-9.16,-17.64,0.095703125,-0.333984375,0.92919921875,1.5625,2.0625,-0.375,43.8,-56.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18414340004892,0.0
1767659018.1489139,56.65,-9.03,-17.77,0.09521484375,-0.33544921875,0.92626953125,1.3125,2.1875,-0.5,43.6,-57.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17368947598769,0.0
1767659018.169319,57.29,-8.89,-17.88,0.0947265625,-0.3349609375,0.9248046875,1.375,1.9375,-0.375,43.9,-55.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95336039004086,0.0
1767659018.188732,57.92,-8.84,-17.94,0.09912109375,-0.33447265625,0.9267578125,1.5,1.875,-0.4375,42.6,-56.2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2858432538672,0.0
1767659018.212406,58.54,-8.76,-18.01,0.0947265625,-0.33349609375,0.92431640625,1.625,2.25,-0.3125,42.9,-55.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21904830025395,0.0
1767659018.229367,59.16,-8.68,-18.08,0.0947265625,-0.33447265625,0.92724609375,1.375,2.0625,-0.4375,42.6,-57.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40269779809285,0.0
1767659018.249124,59.75,-8.62,-18.16,0.09716796875,-0.333984375,0.9267578125,1.3125,2.0,-0.5625,43.3,-55.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8609678920057,0.0
1767659018.2696419,60.34,-8.54,-18.22,0.09423828125,-0.333984375,0.92724609375,1.5,1.9375,-0.6875,43.2,-56.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26692020244293,0.0
1767659018.291401,60.87,-8.33,-18.31,0.0947265625,-0.3330078125,0.92626953125,1.5,2.375,-0.75,44.5,-57.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2347315541517,0.0
1767659018.307765,61.4,-8.28,-18.35,0.09619140625,-0.33203125,0.927734375,1.5,1.5,-0.625,43.2,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42331808313548,0.0
1767659018.330816,61.98,-8.24,-18.4,0.09716796875,-0.33251953125,0.92431640625,1.375,2.0,-0.4375,43.2,-56.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26692020244293,0.0
1767659018.349329,62.53,-8.22,-18.43,0.0966796875,-0.3330078125,0.9287109375,1.625,2.125,-0.375,42.6,-57.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61202066688736,0.0
1767659018.3689759,63.03,-8.08,-18.53,0.09521484375,-0.33447265625,0.9267578125,1.5625,1.8125,-0.625,43.6,-56.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11419854633743,0.0
1767659018.388772,63.53,-8.0,-18.61,0.09716796875,-0.33544921875,0.92578125,1.5,1.875,-0.5625,42.6,-56.2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2858432538672,0.0
1767659018.4089139,64.02,-7.92,-18.68,0.09619140625,-0.333984375,0.92333984375,1.5625,2.0,-0.625,43.2,-56.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7883643473245,0.0
1767659018.4328802,64.52,-7.9,-18.71,0.095703125,-0.33349609375,0.9267578125,1.625,1.8125,-0.5625,43.0,-57.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24606815751108,0.0
1767659018.4494238,64.97,-7.76,-18.78,0.09521484375,-0.33447265625,0.9248046875,1.5625,2.1875,-0.5625,43.6,-56.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05099642478963,0.0
1767659018.4694011,65.4,-7.61,-18.85,0.09375,-0.33349609375,0.92431640625,1.4375,1.875,-0.625,43.3,-56.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34915530104614,0.0
1767659018.491434,65.86,-7.61,-18.89,0.09765625,-0.333984375,0.92578125,1.4375,1.75,-0.375,42.9,-55.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88461859718002,0.0
1767659018.5091012,66.27,-7.5,-18.94,0.09619140625,-0.3349609375,0.92626953125,1.625,2.0,-0.3125,43.2,-56.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15293139751599,0.0
1767659018.529718,66.67,-7.38,-18.98,0.0947265625,-0.333984375,0.9248046875,1.5,2.1875,-0.8125,44.1,-57.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38613630212015,0.0
1767659018.551157,67.08,-7.34,-18.98,0.09619140625,-0.33251953125,0.9267578125,1.6875,1.6875,-0.5625,43.0,-55.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76279357295766,0.0
1767659018.569014,67.45,-7.25,-19.04,0.09521484375,-0.33447265625,0.9267578125,1.5625,1.75,-0.625,43.8,-55.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8645883354283,0.0
1767659018.5894668,67.76,-7.09,-19.12,0.095703125,-0.333984375,0.9267578125,1.5,2.125,-0.4375,45.1,-56.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62393278499883,0.0
1767659018.609056,68.15,-7.11,-19.14,0.09765625,-0.33544921875,0.92529296875,1.625,2.125,-0.4375,43.2,-57.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0
1767659018.6296809,68.55,-7.16,-19.13,0.09619140625,-0.3349609375,0.92626953125,1.5,1.8125,-0.375,42.3,-57.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09350155096367,0.0
1767659018.649159,68.87,-7.03,-19.18,0.095703125,-0.333984375,0.92578125,1.8125,2.0625,-0.375,43.8,-56.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32538628773347,0.0
1767659018.670381,69.22,-6.97,-19.17,0.0927734375,-0.3330078125,0.92822265625,1.6875,2.0625,-0.625,43.2,-57.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22790511463526,0.0
1767659018.691253,69.55,-6.97,-19.19,0.09765625,-0.33447265625,0.9267578125,1.625,1.6875,-0.5625,42.6,-56.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19795670567878,0.0
1767659018.709793,69.88,-6.95,-19.23,0.095703125,-0.33544921875,0.92578125,1.5,1.875,-0.375,42.4,-57.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60867179904247,0.0
1767659018.728876,70.19,-6.88,-19.25,0.09619140625,-0.333984375,0.92529296875,1.5625,1.8125,-0.375,43.2,-56.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99602400115322,0.0
1767659018.748826,70.44,-6.77,-19.31,0.095703125,-0.33349609375,0.92529296875,1.625,1.75,-0.25,44.4,-57.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00594096885229,0.0
1767659018.771161,70.74,-6.75,-19.33,0.0966796875,-0.33544921875,0.92578125,1.75,2.0,-0.375,43.2,-57.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3853660298988,0.0
1767659018.789672,70.97,-6.63,-19.37,0.09619140625,-0.3359375,0.92919921875,1.5625,2.125,-0.375,43.3,-56.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22006969475572,0.0
1767659018.809254,71.21,-6.57,-19.35,0.095703125,-0.33203125,0.92822265625,1.5625,1.75,-0.5,43.6,-56.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83412193134725,0.0
